0.19740331172943115,0.02702702702702703
0.15263594686985016,0.013513513513513514
0.2754977941513061,0.013513513513513514
0.28935012221336365,0.013513513513513514
0.28846096992492676,0.013513513513513514
0.2883555293083191,0.013513513513513514
0.28403908014297485,0.013513513513513514
0.2816745340824127,0.013513513513513514
0.28052958846092224,0.013513513513513514
0.2755289077758789,0.013513513513513514
0.27476966381073,0.013513513513513514
0.29256734251976013,0.013513513513513514
0.2734973132610321,0.013513513513513514
0.2731682062149048,0.013513513513513514
0.27218711376190186,0.013513513513513514
0.26895013451576233,0.013513513513513514
0.2675844132900238,0.013513513513513514
0.2667442858219147,0.013513513513513514
0.28972887992858887,0.013513513513513514
0.2937575876712799,0.013513513513513514
0.26446816325187683,0.013513513513513514
0.31191712617874146,0.013513513513513514
0.3162159323692322,0.013513513513513514
0.3158947825431824,0.013513513513513514
0.3157755136489868,0.013513513513513514
0.31565624475479126,0.013513513513513514
0.31556230783462524,0.013513513513513514
0.31276461482048035,0.013513513513513514
0.30835241079330444,0.013513513513513514
0.29395440220832825,0.013513513513513514
0.3007960915565491,0.013513513513513514
0.29887497425079346,0.013513513513513514
0.2975408732891083,0.013513513513513514
0.29606789350509644,0.013513513513513514
0.2942294478416443,0.013513513513513514
0.29416924715042114,0.013513513513513514
0.26592570543289185,0.013513513513513514
0.2639267146587372,0.013513513513513514
0.17249737679958344,0.013513513513513514
0.21932148933410645,0.013513513513513514
0.22992785274982447,0.013513513513513514
0.229583203792572,0.013513513513513514
0.22736483812332156,0.013513513513513514
0.22257575392723083,0.013513513513513514
0.2219712287187576,0.013513513513513514
0.22176124155521393,0.013513513513513514
0.2174762785434723,0.013513513513513514
0.23549227416515353,0.013513513513513514
0.211569219827652,0.013513513513513514
0.2108096480369568,0.013513513513513514
0.20791044831275937,0.013513513513513514
0.2072543501853943,0.013513513513513514
0.2006951570510864,0.013513513513513514
0.18719011545181277,0.013513513513513514
0.2349135875701904,0.013513513513513514
0.23948293924331665,0.013513513513513514
0.2583464980125427,0.013513513513513514
0.2501016855239868,0.013513513513513514
0.2576900124549866,0.013513513513513514
0.25705409049987793,0.013513513513513514
0.2551159262657165,0.013513513513513514
0.2529730796813965,0.013513513513513514
0.2528560161590576,0.013513513513513514
0.25178539752960205,0.013513513513513514
0.249478280544281,0.013513513513513514
0.23957732319831848,0.013513513513513514
0.24913501739501956,0.013513513513513514
0.2461935877799988,0.013513513513513514
0.24569986760616305,0.013513513513513514
0.24263912439346316,0.013513513513513514
0.24193450808525083,0.013513513513513514
0.24176305532455444,0.013513513513513514
0.32130998373031616,0.013513513513513514
