0.4909920692443848,0.02702702702702703
0.2917524576187134,0.013513513513513514
0.30928403139114374,0.013513513513513514
0.3092424273490906,0.013513513513513514
0.30868569016456604,0.013513513513513514
0.3084478974342346,0.013513513513513514
0.3071671426296234,0.013513513513513514
0.30229890346527094,0.013513513513513514
0.3014376163482666,0.013513513513513514
0.30103498697280884,0.013513513513513514
0.29755365848541254,0.013513513513513514
0.29572147130966187,0.013513513513513514
0.2946271300315857,0.013513513513513514
0.29432058334350586,0.013513513513513514
0.2934861183166504,0.013513513513513514
0.29239422082901,0.013513513513513514
0.2921196520328522,0.013513513513513514
0.30934834480285645,0.013513513513513514
0.3096030354499817,0.013513513513513514
0.31005802750587463,0.013513513513513514
0.319055438041687,0.013513513513513514
0.33190399408340454,0.013513513513513514
0.32368853688240046,0.013513513513513514
0.3234797418117523,0.013513513513513514
0.32132250070571894,0.013513513513513514
0.3194066882133484,0.013513513513513514
0.31916964054107666,0.013513513513513514
0.31798237562179565,0.013513513513513514
0.3140113353729248,0.013513513513513514
0.31541457772254944,0.013513513513513514
0.31526100635528564,0.013513513513513514
0.31491774320602417,0.013513513513513514
0.3146800994873047,0.013513513513513514
0.3145972490310669,0.013513513513513514
0.31457650661468506,0.013513513513513514
0.2919318079948425,0.013513513513513514
0.18353918194770807,0.013513513513513514
0.21415546536445615,0.013513513513513514
0.285128116607666,0.013513513513513514
0.2572477161884308,0.013513513513513514
0.2553959190845489,0.013513513513513514
0.2519091069698334,0.013513513513513514
0.24893389642238617,0.013513513513513514
0.24676816165447235,0.013513513513513514
0.24394184350967407,0.013513513513513514
0.2384407669305801,0.013513513513513514
0.23655706644058228,0.013513513513513514
0.23355124890804288,0.013513513513513514
0.23306296765804288,0.013513513513513514
0.2324773669242859,0.013513513513513514
0.23232626914978027,0.013513513513513514
0.22707086801528928,0.013513513513513514
0.22606600821018216,0.013513513513513514
0.22129668295383453,0.013513513513513514
0.25922462344169617,0.013513513513513514
0.2603442072868347,0.013513513513513514
0.26230984926223755,0.013513513513513514
0.2732771933078766,0.013513513513513514
0.2825028598308563,0.013513513513513514
0.2823564410209656,0.013513513513513514
0.28144618868827814,0.013513513513513514
0.27759456634521484,0.013513513513513514
0.2762001752853393,0.013513513513513514
0.2739730775356293,0.013513513513513514
0.27074196934700007,0.013513513513513514
0.26273393630981445,0.013513513513513514
0.2695991396903992,0.013513513513513514
0.26911535859107966,0.013513513513513514
0.266182541847229,0.013513513513513514
0.26537054777145386,0.013513513513513514
0.263899564743042,0.013513513513513514
0.2638557255268097,0.013513513513513514
0.2870573401451111,0.013513513513513514
