-0.5031619071960449,0.02702702702702703
-0.399594247341156,0.013513513513513514
-0.40300047397613525,0.013513513513513514
-0.4036404490470886,0.013513513513513514
-0.4048102796077728,0.013513513513513514
-0.4049340188503265,0.013513513513513514
-0.4057558178901672,0.013513513513513514
-0.40639838576316833,0.013513513513513514
-0.40951657295227045,0.013513513513513514
-0.4116590619087219,0.013513513513513514
-0.41235893964767456,0.013513513513513514
-0.41480737924575806,0.013513513513513514
-0.41653436422348017,0.013513513513513514
-0.4176074266433716,0.013513513513513514
-0.41875675320625305,0.013513513513513514
-0.42083799839019775,0.013513513513513514
-0.42123726010322565,0.013513513513513514
-0.39996612071990967,0.013513513513513514
-0.5133855938911438,0.013513513513513514
-0.423870325088501,0.013513513513513514
-0.395962119102478,0.013513513513513514
-0.32924261689186096,0.013513513513513514
-0.35004699230194086,0.013513513513513514
-0.3623395562171936,0.013513513513513514
-0.37245938181877136,0.013513513513513514
-0.3762081861495972,0.013513513513513514
-0.37637448310852045,0.013513513513513514
-0.3768637776374817,0.013513513513513514
-0.381207287311554,0.013513513513513514
-0.3812837898731232,0.013513513513513514
-0.38943386077880854,0.013513513513513514
-0.3922508656978607,0.013513513513513514
-0.3927958607673645,0.013513513513513514
-0.39368584752082814,0.013513513513513514
-0.3947228789329529,0.013513513513513514
-0.3954408466815949,0.013513513513513514
-0.39945706725120544,0.013513513513513514
-0.42388960719108576,0.013513513513513514
-0.4239804148674011,0.013513513513513514
-0.46788084506988525,0.013513513513513514
-0.45528960227966314,0.013513513513513514
-0.45536822080612177,0.013513513513513514
-0.460542768239975,0.013513513513513514
-0.4622374176979065,0.013513513513513514
-0.46669667959213257,0.013513513513513514
-0.4674922823905945,0.013513513513513514
-0.46829792857170094,0.013513513513513514
-0.4508589208126068,0.013513513513513514
-0.4739398956298828,0.013513513513513514
-0.4775112867355346,0.013513513513513514
-0.48304247856140137,0.013513513513513514
-0.4849514961242676,0.013513513513513514
-0.48807051777839666,0.013513513513513514
-0.499650239944458,0.013513513513513514
-0.45229572057724,0.013513513513513514
-0.449440062046051,0.013513513513513514
-0.42461997270584106,0.013513513513513514
-0.4308240413665771,0.013513513513513514
-0.42613285779953,0.013513513513513514
-0.42748188972473133,0.013513513513513514
-0.4275273680686951,0.013513513513513514
-0.4299585819244385,0.013513513513513514
-0.4306504726409912,0.013513513513513514
-0.43080317974090576,0.013513513513513514
-0.43125098943710327,0.013513513513513514
-0.4475591778755188,0.013513513513513514
-0.43135738372802734,0.013513513513513514
-0.43338966369628906,0.013513513513513514
-0.43577083945274353,0.013513513513513514
-0.43640756607055664,0.013513513513513514
-0.4432390630245209,0.013513513513513514
-0.4446496367454529,0.013513513513513514
-0.3181077837944031,0.013513513513513514
