0.29884248971939087,0.02702702702702703
0.23278695344924927,0.013513513513513514
0.3602036237716675,0.013513513513513514
0.358849972486496,0.013513513513513514
0.3559638261795044,0.013513513513513514
0.3557683825492859,0.013513513513513514
0.35100901126861567,0.013513513513513514
0.3509979546070099,0.013513513513513514
0.34943845868110657,0.013513513513513514
0.34890779852867126,0.013513513513513514
0.36344224214553833,0.013513513513513514
0.3459970951080322,0.013513513513513514
0.34578409790992737,0.013513513513513514
0.34514850378036493,0.013513513513513514
0.3447038531303406,0.013513513513513514
0.34466975927352905,0.013513513513513514
0.3444681465625763,0.013513513513513514
0.3438910841941833,0.013513513513513514
0.36297655105590815,0.013513513513513514
0.3668767511844635,0.013513513513513514
0.3431286215782165,0.013513513513513514
0.3821489214897156,0.013513513513513514
0.4085067510604858,0.013513513513513514
0.3973814845085144,0.013513513513513514
0.39325171709060663,0.013513513513513514
0.39111185073852534,0.013513513513513514
0.38282954692840576,0.013513513513513514
0.38245067000389094,0.013513513513513514
0.3804252445697784,0.013513513513513514
0.36846107244491577,0.013513513513513514
0.37736243009567266,0.013513513513513514
0.374101996421814,0.013513513513513514
0.3729787468910217,0.013513513513513514
0.37255692481994634,0.013513513513513514
0.37181925773620605,0.013513513513513514
0.3714448213577271,0.013513513513513514
0.3432992696762085,0.013513513513513514
0.34068599343299866,0.013513513513513514
0.23870155215263367,0.013513513513513514
0.29619890451431274,0.013513513513513514
0.31609576940536493,0.013513513513513514
0.31601959466934204,0.013513513513513514
0.3142438232898712,0.013513513513513514
0.31283143162727356,0.013513513513513514
0.31088924407958984,0.013513513513513514
0.30886760354042053,0.013513513513513514
0.2949024438858032,0.013513513513513514
0.31922727823257446,0.013513513513513514
0.29006117582321167,0.013513513513513514
0.28334540128707886,0.013513513513513514
0.2794455289840698,0.013513513513513514
0.27755552530288696,0.013513513513513514
0.2767291367053985,0.013513513513513514
0.2562313377857208,0.013513513513513514
0.3178862333297729,0.013513513513513514
0.3199930191040039,0.013513513513513514
0.3379129469394684,0.013513513513513514
0.32873085141181946,0.013513513513513514
0.3374635577201843,0.013513513513513514
0.33511367440223694,0.013513513513513514
0.33341848850250244,0.013513513513513514
0.333128035068512,0.013513513513513514
0.33259737491607666,0.013513513513513514
0.3298582136631012,0.013513513513513514
0.32788193225860596,0.013513513513513514
0.3200727105140686,0.013513513513513514
0.3255981206893921,0.013513513513513514
0.3255726397037506,0.013513513513513514
0.32552409172058105,0.013513513513513514
0.3252575099468231,0.013513513513513514
0.32278794050216675,0.013513513513513514
0.3225692808628082,0.013513513513513514
0.4160926938056946,0.013513513513513514
