-0.20678183436393735,0.02702702702702703
-0.23608672618865967,0.013513513513513514
-0.23826298117637637,0.013513513513513514
-0.23936469852924344,0.013513513513513514
-0.2401956617832184,0.013513513513513514
-0.24048784375190732,0.013513513513513514
-0.24368897080421448,0.013513513513513514
-0.24444480240345,0.013513513513513514
-0.24533480405807492,0.013513513513513514
-0.35556021332740784,0.013513513513513514
-0.24805572628974917,0.013513513513513514
-0.24870665371418,0.013513513513513514
-0.24969662725925443,0.013513513513513514
-0.25063708424568176,0.013513513513513514
-0.2523010969161988,0.013513513513513514
-0.2532738149166107,0.013513513513513514
-0.2537970542907715,0.013513513513513514
-0.2363590896129608,0.013513513513513514
-0.23598410189151764,0.013513513513513514
-0.2547043561935425,0.013513513513513514
-0.20431035757064817,0.013513513513513514
-0.19410136342048645,0.013513513513513514
-0.19511052966117856,0.013513513513513514
-0.19709450006484985,0.013513513513513514
-0.19817078113555908,0.013513513513513514
-0.20102629065513608,0.013513513513513514
-0.20426133275032043,0.013513513513513514
-0.2106962352991104,0.013513513513513514
-0.2357012927532196,0.013513513513513514
-0.21729087829589844,0.013513513513513514
-0.21791113913059235,0.013513513513513514
-0.21878507733345032,0.013513513513513514
-0.22327570617198944,0.013513513513513514
-0.2238556146621704,0.013513513513513514
-0.23000705242156985,0.013513513513513514
-0.2543319761753082,0.013513513513513514
-0.2575288414955139,0.013513513513513514
-0.3471869230270386,0.013513513513513514
-0.2591976821422577,0.013513513513513514
-0.29432159662246704,0.013513513513513514
-0.299471378326416,0.013513513513513514
-0.3004634380340576,0.013513513513513514
-0.3006482720375061,0.013513513513513514
-0.30323398113250727,0.013513513513513514
-0.30563956499099726,0.013513513513513514
-0.3110245168209076,0.013513513513513514
-0.31208962202072144,0.013513513513513514
-0.31681159138679504,0.013513513513513514
-0.31875699758529663,0.013513513513513514
-0.31977105140686035,0.013513513513513514
-0.3224993348121643,0.013513513513513514
-0.32311561703681946,0.013513513513513514
-0.33804506063461304,0.013513513513513514
-0.34295141696929926,0.013513513513513514
-0.2938184142112732,0.013513513513513514
-0.2934931218624115,0.013513513513513514
-0.2929578423500061,0.013513513513513514
-0.28138136863708496,0.013513513513513514
-0.26242712140083313,0.013513513513513514
-0.2657970786094665,0.013513513513513514
-0.2717210352420807,0.013513513513513514
-0.2754220962524414,0.013513513513513514
-0.2780880928039551,0.013513513513513514
-0.2803560495376587,0.013513513513513514
-0.28240156173706055,0.013513513513513514
-0.28841304779052734,0.013513513513513514
-0.283008337020874,0.013513513513513514
-0.28336444497108454,0.013513513513513514
-0.28485751152038574,0.013513513513513514
-0.28577667474746704,0.013513513513513514
-0.28591448068618774,0.013513513513513514
-0.2877275347709656,0.013513513513513514
-0.15025851130485535,0.013513513513513514
