0.32801753282547,0.02702702702702703
0.3068838715553284,0.013513513513513514
0.3217545449733734,0.013513513513513514
0.31945547461509705,0.013513513513513514
0.3187909722328186,0.013513513513513514
0.3186272978782654,0.013513513513513514
0.31797200441360474,0.013513513513513514
0.3171784579753876,0.013513513513513514
0.31710726022720337,0.013513513513513514
0.21918517351150513,0.013513513513513514
0.31690859794616694,0.013513513513513514
0.31620997190475464,0.013513513513513514
0.31469812989234924,0.013513513513513514
0.31428006291389465,0.013513513513513514
0.31123197078704834,0.013513513513513514
0.3109824061393738,0.013513513513513514
0.3092012405395508,0.013513513513513514
0.3170697093009949,0.013513513513513514
0.3296501040458679,0.013513513513513514
0.3301667273044586,0.013513513513513514
0.34136703610420227,0.013513513513513514
0.35328006744384766,0.013513513513513514
0.34847235679626465,0.013513513513513514
0.3484207391738892,0.013513513513513514
0.34438830614089966,0.013513513513513514
0.34229832887649536,0.013513513513513514
0.34165847301483154,0.013513513513513514
0.3396384418010712,0.013513513513513514
0.3321393132209778,0.013513513513513514
0.336325466632843,0.013513513513513514
0.33581098914146423,0.013513513513513514
0.33508214354515076,0.013513513513513514
0.33504474163055414,0.013513513513513514
0.3338724374771118,0.013513513513513514
0.33232471346855164,0.013513513513513514
0.3072741627693176,0.013513513513513514
0.306193470954895,0.013513513513513514
0.2252132147550583,0.013513513513513514
0.3049493730068207,0.013513513513513514
0.279905766248703,0.013513513513513514
0.2792063355445862,0.013513513513513514
0.27827703952789307,0.013513513513513514
0.2769846022129059,0.013513513513513514
0.2768813967704773,0.013513513513513514
0.27353453636169434,0.013513513513513514
0.2650948762893677,0.013513513513513514
0.2613440752029419,0.013513513513513514
0.2579757869243622,0.013513513513513514
0.25766876339912415,0.013513513513513514
0.254974901676178,0.013513513513513514
0.254363089799881,0.013513513513513514
0.236200213432312,0.013513513513513514
0.23289097845554352,0.013513513513513514
0.23079319298267365,0.013513513513513514
0.28064402937889094,0.013513513513513514
0.28077512979507446,0.013513513513513514
0.2828700542449951,0.013513513513513514
0.2980414628982544,0.013513513513513514
0.30433598160743713,0.013513513513513514
0.3040456175804138,0.013513513513513514
0.3014100790023804,0.013513513513513514
0.30097904801368713,0.013513513513513514
0.2983057200908661,0.013513513513513514
0.29813069105148315,0.013513513513513514
0.2957056164741516,0.013513513513513514
0.2853270769119262,0.013513513513513514
0.29523611068725586,0.013513513513513514
0.29494756460189814,0.013513513513513514
0.2932150661945343,0.013513513513513514
0.2902229130268097,0.013513513513513514
0.289963960647583,0.013513513513513514
0.28776493668556213,0.013513513513513514
0.35600045323371887,0.013513513513513514
