-0.5958502292633057,0.02702702702702703
-0.674967885017395,0.013513513513513514
-0.562401294708252,0.013513513513513514
-0.564980149269104,0.013513513513513514
-0.5650883316993712,0.013513513513513514
-0.5676130056381226,0.013513513513513514
-0.5691864490509033,0.013513513513513514
-0.5717343091964722,0.013513513513513514
-0.5718064904212952,0.013513513513513514
-0.5724239945411682,0.013513513513513514
-0.5730097889900208,0.013513513513513514
-0.573237955570221,0.013513513513513514
-0.5741593837738037,0.013513513513513514
-0.5759558081626892,0.013513513513513514
-0.5795254111289978,0.013513513513513514
-0.5799918174743652,0.013513513513513514
-0.5804793834686279,0.013513513513513514
-0.5644040107727051,0.013513513513513514
-0.5597483515739441,0.013513513513513514
-0.5823616981506348,0.013513513513513514
-0.5589205026626587,0.013513513513513514
-0.5288888812065125,0.013513513513513514
-0.5398243069648743,0.013513513513513514
-0.5410104990005493,0.013513513513513514
-0.5416361093521118,0.013513513513513514
-0.5417979955673218,0.013513513513513514
-0.5487209558486937,0.013513513513513514
-0.5493237376213074,0.013513513513513514
-0.5497816801071167,0.013513513513513514
-0.5513107776641846,0.013513513513513514
-0.5513763427734375,0.013513513513513514
-0.5532680749893188,0.013513513513513514
-0.553991973400116,0.013513513513513514
-0.5542802810668945,0.013513513513513514
-0.5569375157356262,0.013513513513513514
-0.5588272213935852,0.013513513513513514
-0.581704318523407,0.013513513513513514
-0.583411693572998,0.013513513513513514
-0.6726835966110228,0.013513513513513514
-0.6287473440170288,0.013513513513513514
-0.6166821718215942,0.013513513513513514
-0.6184781193733215,0.013513513513513514
-0.6192914247512816,0.013513513513513514
-0.6224768161773682,0.013513513513513514
-0.6242091059684753,0.013513513513513514
-0.6277283430099487,0.013513513513513514
-0.6326369047164917,0.013513513513513514
-0.6116370558738708,0.013513513513513514
-0.6337447762489319,0.013513513513513514
-0.6342201232910156,0.013513513513513514
-0.6362096071243286,0.013513513513513514
-0.6399328708648682,0.013513513513513514
-0.6416046619415283,0.013513513513513514
-0.656528651714325,0.013513513513513514
-0.6160823106765747,0.013513513513513514
-0.6095882654190063,0.013513513513513514
-0.5847653150558472,0.013513513513513514
-0.5948950052261353,0.013513513513513514
-0.5873737335205078,0.013513513513513514
-0.5894277691841124,0.013513513513513514
-0.5898511409759521,0.013513513513513514
-0.5908803343772888,0.013513513513513514
-0.5942915678024292,0.013513513513513514
-0.5943368673324585,0.013513513513513514
-0.5984209179878235,0.013513513513513514
-0.6080324649810791,0.013513513513513514
-0.5993939638137816,0.013513513513513514
-0.5997785329818726,0.013513513513513514
-0.59981769323349,0.013513513513513514
-0.6036955118179321,0.013513513513513514
-0.6043294668197632,0.013513513513513514
-0.6055699586868286,0.013513513513513514
-0.5277876257896423,0.013513513513513514
