-0.06725423783063889,0.02702702702702703
-0.10950572043657301,0.013513513513513514
0.017720861360430717,0.013513513513513514
0.017649544402956963,0.013513513513513514
0.014860173687338827,0.013513513513513514
0.010373970493674278,0.013513513513513514
0.009092623367905617,0.013513513513513514
0.006593270227313042,0.013513513513513514
0.004294795915484428,0.013513513513513514
0.004087230190634728,0.013513513513513514
0.018707172945141792,0.013513513513513514
-0.001883292570710182,0.013513513513513514
-0.004561526700854301,0.013513513513513514
-0.005960671231150627,0.013513513513513514
-0.006280278787016869,0.013513513513513514
-0.0070818010717630395,0.013513513513513514
-0.00929483585059643,0.013513513513513514
-0.01253931038081646,0.013513513513513514
0.017742855474352837,0.013513513513513514
0.018854433670639992,0.013513513513513514
-0.013813188299536703,0.013513513513513514
0.03738406300544738,0.013513513513513514
0.0730937048792839,0.013513513513513514
0.05972397327423096,0.013513513513513514
0.05836625397205353,0.013513513513513514
0.052466318011283875,0.013513513513513514
0.0436653271317482,0.013513513513513514
0.03874249756336212,0.013513513513513514
0.03705914318561553,0.013513513513513514
0.019331371411681172,0.013513513513513514
0.0353306382894516,0.013513513513513514
0.034285761415958405,0.013513513513513514
0.030541991814970967,0.013513513513513514
0.0294285099953413,0.013513513513513514
0.026411112397909164,0.013513513513513514
0.02103978209197521,0.013513513513513514
-0.013478441163897514,0.013513513513513514
-0.015409113839268684,0.013513513513513514
-0.09700779616832733,0.013513513513513514
-0.06879150867462158,0.013513513513513514
-0.043435469269752496,0.013513513513513514
-0.04826624691486359,0.013513513513513514
-0.04993993788957596,0.013513513513513514
-0.056971170008182526,0.013513513513513514
-0.0589066669344902,0.013513513513513514
-0.06207501888275146,0.013513513513513514
-0.0768529549241066,0.013513513513513514
-0.041573919355869286,0.013513513513513514
-0.08888715505599974,0.013513513513513514
-0.0898892655968666,0.013513513513513514
-0.0902046039700508,0.013513513513513514
-0.09288126975297929,0.013513513513513514
-0.09311721473932266,0.013513513513513514
-0.0948510095477104,0.013513513513513514
-0.042084075510501855,0.013513513513513514
-0.03990846872329712,0.013513513513513514
-0.018819453194737434,0.013513513513513514
-0.02772516570985317,0.013513513513513514
-0.02006340585649013,0.013513513513513514
-0.022031979635357857,0.013513513513513514
-0.02329003624618053,0.013513513513513514
-0.02421257458627224,0.013513513513513514
-0.024896265938878056,0.013513513513513514
-0.026631796732544896,0.013513513513513514
-0.028299076482653614,0.013513513513513514
-0.03953757882118225,0.013513513513513514
-0.03052370809018612,0.013513513513513514
-0.03449796885251999,0.013513513513513514
-0.036637082695961,0.013513513513513514
-0.03671839833259583,0.013513513513513514
-0.03740910440683365,0.013513513513513514
-0.03788239508867264,0.013513513513513514
0.0850580558180809,0.013513513513513514
