-0.1064293459057808,0.02702702702702703
-0.1809896230697632,0.013513513513513514
-0.15471968054771423,0.013513513513513514
-0.1563742458820343,0.013513513513513514
-0.16148138046264648,0.013513513513513514
-0.16176438331604004,0.013513513513513514
-0.16343232989311218,0.013513513513513514
-0.16406118869781494,0.013513513513513514
-0.1696150004863739,0.013513513513513514
-0.1722271740436554,0.013513513513513514
-0.1746828556060791,0.013513513513513514
-0.17488309741020203,0.013513513513513514
-0.17562782764434814,0.013513513513513514
-0.17576676607131958,0.013513513513513514
-0.17695274949073792,0.013513513513513514
-0.17764431238174438,0.013513513513513514
-0.17846795916557312,0.013513513513513514
-0.15338310599327087,0.013513513513513514
-0.15229567885398865,0.013513513513513514
-0.15122586488723755,0.013513513513513514
-0.13887152075767517,0.013513513513513514
-0.11603350192308425,0.013513513513513514
-0.11845969408750534,0.013513513513513514
-0.12429399043321608,0.013513513513513514
-0.12630441784858704,0.013513513513513514
-0.13020581007003784,0.013513513513513514
-0.1322492957115173,0.013513513513513514
-0.1403641402721405,0.013513513513513514
-0.14932173490524292,0.013513513513513514
-0.14196878671646118,0.013513513513513514
-0.14217999577522275,0.013513513513513514
-0.14465326070785522,0.013513513513513514
-0.14771544933319092,0.013513513513513514
-0.1478123962879181,0.013513513513513514
-0.14915952086448667,0.013513513513513514
-0.17860880494117737,0.013513513513513514
-0.24406921863555908,0.013513513513513514
-0.23765119910240173,0.013513513513513514
-0.18371632695198056,0.013513513513513514
-0.2128741145133972,0.013513513513513514
-0.21292001008987424,0.013513513513513514
-0.21303266286849973,0.013513513513513514
-0.21808674931526184,0.013513513513513514
-0.21917980909347531,0.013513513513513514
-0.2195240557193756,0.013513513513513514
-0.22003620862960813,0.013513513513513514
-0.22089844942092893,0.013513513513513514
-0.2242752015590668,0.013513513513513514
-0.22674691677093503,0.013513513513513514
-0.2273501753807068,0.013513513513513514
-0.22807338833808896,0.013513513513513514
-0.23129016160964963,0.013513513513513514
-0.23137760162353516,0.013513513513513514
-0.23139452934265137,0.013513513513513514
-0.212006151676178,0.013513513513513514
-0.21014228463172913,0.013513513513513514
-0.2089571952819824,0.013513513513513514
-0.19408538937568665,0.013513513513513514
-0.1858637034893036,0.013513513513513514
-0.18658679723739624,0.013513513513513514
-0.1873277723789215,0.013513513513513514
-0.18785199522972104,0.013513513513513514
-0.19295355677604675,0.013513513513513514
-0.19392913579940796,0.013513513513513514
-0.1941109597682953,0.013513513513513514
-0.20860791206359863,0.013513513513513514
-0.19441747665405276,0.013513513513513514
-0.19491276144981384,0.013513513513513514
-0.19663619995117188,0.013513513513513514
-0.20054039359092712,0.013513513513513514
-0.20300996303558347,0.013513513513513514
-0.208491325378418,0.013513513513513514
-0.18165391683578488,0.013513513513513514
