0.2606241703033447,0.02702702702702703
0.13531042635440826,0.013513513513513514
0.1626000851392746,0.013513513513513514
0.15936054289340973,0.013513513513513514
0.15661130845546722,0.013513513513513514
0.15599127113819122,0.013513513513513514
0.15437310934066772,0.013513513513513514
0.1529323011636734,0.013513513513513514
0.15106092393398285,0.013513513513513514
0.14981788396835327,0.013513513513513514
0.14957712590694427,0.013513513513513514
0.1490357220172882,0.013513513513513514
0.14861899614334106,0.013513513513513514
0.14453114569187164,0.013513513513513514
0.140943244099617,0.013513513513513514
0.140900582075119,0.013513513513513514
0.1399000734090805,0.013513513513513514
0.16593298316001892,0.013513513513513514
0.16932560503482819,0.013513513513513514
0.169948473572731,0.013513513513513514
0.1800587922334671,0.013513513513513514
0.20675973594188687,0.013513513513513514
0.19986142218112943,0.013513513513513514
0.19410786032676697,0.013513513513513514
0.1841092258691788,0.013513513513513514
0.1830115020275116,0.013513513513513514
0.1823114901781082,0.013513513513513514
0.17852941155433655,0.013513513513513514
0.17308257520198822,0.013513513513513514
0.1778426617383957,0.013513513513513514
0.17648856341838837,0.013513513513513514
0.17606820166110992,0.013513513513513514
0.1757993996143341,0.013513513513513514
0.17393334209918976,0.013513513513513514
0.1737956404685974,0.013513513513513514
0.13652656972408295,0.013513513513513514
0.023124821484088898,0.013513513513513514
0.02695979736745357,0.013513513513513514
0.13131481409072876,0.013513513513513514
0.10699141025543212,0.013513513513513514
0.10691997408866882,0.013513513513513514
0.10667434334754944,0.013513513513513514
0.10435888916254044,0.013513513513513514
0.10237537324428558,0.013513513513513514
0.09852391481399536,0.013513513513513514
0.09778843820095062,0.013513513513513514
0.0803966373205185,0.013513513513513514
0.07517427206039427,0.013513513513513514
0.07246033847332,0.013513513513513514
0.07245323061943054,0.013513513513513514
0.05720110237598419,0.013513513513513514
0.056090131402015686,0.013513513513513514
0.04881737381219864,0.013513513513513514
0.037069596350193024,0.013513513513513514
0.10736619681119917,0.013513513513513514
0.11035945266485214,0.013513513513513514
0.1111716628074646,0.013513513513513514
0.12250891327857973,0.013513513513513514
0.13088074326515195,0.013513513513513514
0.1305265873670578,0.013513513513513514
0.1301642209291458,0.013513513513513514
0.12624593079090118,0.013513513513513514
0.12418080866336823,0.013513513513513514
0.12352792918682098,0.013513513513513514
0.12139928340911864,0.013513513513513514
0.11286474019289015,0.013513513513513514
0.12095357477664948,0.013513513513513514
0.11943001300096512,0.013513513513513514
0.11793334782123564,0.013513513513513514
0.11769533902406693,0.013513513513513514
0.11465914547443389,0.013513513513513514
0.11380666494369505,0.013513513513513514
0.13310872018337247,0.013513513513513514
