-0.40759897232055664,0.02702702702702703
-0.4750626981258392,0.013513513513513514
-0.31039255857467646,0.013513513513513514
-0.3039264380931854,0.013513513513513514
-0.30650630593299866,0.013513513513513514
-0.3074292838573456,0.013513513513513514
-0.30816814303398127,0.013513513513513514
-0.30823579430580134,0.013513513513513514
-0.3100109398365021,0.013513513513513514
-0.3101119101047516,0.013513513513513514
-0.31693407893180847,0.013513513513513514
-0.30083504319190973,0.013513513513513514
-0.31779590249061584,0.013513513513513514
-0.31835177540779114,0.013513513513513514
-0.31887438893318176,0.013513513513513514
-0.3199882209300995,0.013513513513513514
-0.32202136516571045,0.013513513513513514
-0.32318636775016785,0.013513513513513514
-0.30119937658309937,0.013513513513513514
-0.30082729458808893,0.013513513513513514
-0.32793816924095154,0.013513513513513514
-0.2736380100250244,0.013513513513513514
-0.24289610981941223,0.013513513513513514
-0.2584037482738495,0.013513513513513514
-0.26114532351493835,0.013513513513513514
-0.26784762740135193,0.013513513513513514
-0.2721844613552093,0.013513513513513514
-0.27360096573829645,0.013513513513513514
-0.2885620594024658,0.013513513513513514
-0.29864344000816345,0.013513513513513514
-0.2901115119457245,0.013513513513513514
-0.2904817461967468,0.013513513513513514
-0.29175204038619995,0.013513513513513514
-0.2973759472370148,0.013513513513513514
-0.29800447821617126,0.013513513513513514
-0.29833438992500305,0.013513513513513514
-0.3236567676067352,0.013513513513513514
-0.3279602825641632,0.013513513513513514
-0.45921847224235535,0.013513513513513514
-0.3800027668476105,0.013513513513513514
-0.35771292448043823,0.013513513513513514
-0.3594785928726196,0.013513513513513514
-0.3677641749382019,0.013513513513513514
-0.36886048316955566,0.013513513513513514
-0.3769799172878265,0.013513513513513514
-0.3780909478664398,0.013513513513513514
-0.3831160366535186,0.013513513513513514
-0.3545175790786743,0.013513513513513514
-0.3864752352237701,0.013513513513513514
-0.3916149437427521,0.013513513513513514
-0.39379331469535833,0.013513513513513514
-0.3946492373943329,0.013513513513513514
-0.3958564698696136,0.013513513513513514
-0.40211850404739374,0.013513513513513514
-0.3573959469795227,0.013513513513513514
-0.35152706503868103,0.013513513513513514
-0.32926115393638605,0.013513513513513514
-0.3355961143970489,0.013513513513513514
-0.3305321335792541,0.013513513513513514
-0.331229031085968,0.013513513513513514
-0.3319781720638275,0.013513513513513514
-0.33208605647087097,0.013513513513513514
-0.334570586681366,0.013513513513513514
-0.33479383587837214,0.013513513513513514
-0.33646348118782043,0.013513513513513514
-0.34362050890922546,0.013513513513513514
-0.3374488055706024,0.013513513513513514
-0.3385792374610901,0.013513513513513514
-0.33877778053283686,0.013513513513513514
-0.33956918120384216,0.013513513513513514
-0.34269508719444275,0.013513513513513514
-0.3427822291851044,0.013513513513513514
-0.23417428135871887,0.013513513513513514
