0.10055552423000336,0.02702702702702703
0.05341075360774994,0.013513513513513514
0.1481133997440338,0.013513513513513514
0.145030677318573,0.013513513513513514
0.13969382643699646,0.013513513513513514
0.13868436217308044,0.013513513513513514
0.13788925111293793,0.013513513513513514
0.13673219084739685,0.013513513513513514
0.13670402765274048,0.013513513513513514
0.13670212030410767,0.013513513513513514
0.1335049569606781,0.013513513513513514
0.13129226863384247,0.013513513513513514
0.13101044297218323,0.013513513513513514
0.12933707237243652,0.013513513513513514
0.12857668101787567,0.013513513513513514
0.1254608184099197,0.013513513513513514
0.12375542521476744,0.013513513513513514
0.14508382976055145,0.013513513513513514
0.14840537309646606,0.013513513513513514
0.1202479898929596,0.013513513513513514
0.1485815942287445,0.013513513513513514
0.19172167778015137,0.013513513513513514
0.17876280844211578,0.013513513513513514
0.17659367620944977,0.013513513513513514
0.16842351853847504,0.013513513513513514
0.16419704258441925,0.013513513513513514
0.16369713842868805,0.013513513513513514
0.1621216386556625,0.013513513513513514
0.16172701120376587,0.013513513513513514
0.15969552099704742,0.013513513513513514
0.15845850110054016,0.013513513513513514
0.15681716799736023,0.013513513513513514
0.15663765370845795,0.013513513513513514
0.15363985300064087,0.013513513513513514
0.14964032173156738,0.013513513513513514
0.14946496486663818,0.013513513513513514
0.12249249964952467,0.013513513513513514
0.11931122839450836,0.013513513513513514
0.0546039417386055,0.013513513513513514
0.07297910749912262,0.013513513513513514
0.08137007057666777,0.013513513513513514
0.07768435776233673,0.013513513513513514
0.07661519944667816,0.013513513513513514
0.07560643553733826,0.013513513513513514
0.07422722876071931,0.013513513513513514
0.07409697771072388,0.013513513513513514
0.07261051982641219,0.013513513513513514
0.09363773465156557,0.013513513513513514
0.07068128883838654,0.013513513513513514
0.07023520767688751,0.013513513513513514
0.06979923695325851,0.013513513513513514
0.06499548256397247,0.013513513513513514
0.061194926500320435,0.013513513513513514
0.05518090724945068,0.013513513513513514
0.09048545360565184,0.013513513513513514
0.09553627669811247,0.013513513513513514
0.11873623728752136,0.013513513513513514
0.1103244051337242,0.013513513513513514
0.11849691718816756,0.013513513513513514
0.11808821558952332,0.013513513513513514
0.11802241206169128,0.013513513513513514
0.1135154515504837,0.013513513513513514
0.11209839582443236,0.013513513513513514
0.1119169145822525,0.013513513513513514
0.1098707765340805,0.013513513513513514
0.09672203660011293,0.013513513513513514
0.10776135325431824,0.013513513513513514
0.10770677030086516,0.013513513513513514
0.1023443415760994,0.013513513513513514
0.10127454996109007,0.013513513513513514
0.10081665217876434,0.013513513513513514
0.09928849339485168,0.013513513513513514
0.19353391230106357,0.013513513513513514
