-0.013008233159780502,0.02702702702702703
0.05311634391546249,0.013513513513513514
0.06717590242624283,0.013513513513513514
0.06647684425115585,0.013513513513513514
0.06587237864732742,0.013513513513513514
0.06566530466079712,0.013513513513513514
0.06439629197120667,0.013513513513513514
0.06437821686267853,0.013513513513513514
0.06372679769992828,0.013513513513513514
0.06309844553470612,0.013513513513513514
0.06279804557561873,0.013513513513513514
0.06116817891597748,0.013513513513513514
0.05948583409190178,0.013513513513513514
0.05943495780229568,0.013513513513513514
0.05751951038837433,0.013513513513513514
0.05683166533708572,0.013513513513513514
0.05604971945285797,0.013513513513513514
0.06817560642957687,0.013513513513513514
0.07109999656677246,0.013513513513513514
0.07228857278823853,0.013513513513513514
0.08725735545158386,0.013513513513513514
0.09619256854057312,0.013513513513513514
0.09290219843387604,0.013513513513513514
0.0914064347743988,0.013513513513513514
0.09013134241104126,0.013513513513513514
0.08968131244182585,0.013513513513513514
0.08961626887321472,0.013513513513513514
0.08719596266746521,0.013513513513513514
0.07533918321132661,0.013513513513513514
0.08520540595054625,0.013513513513513514
0.08299051225185394,0.013513513513513514
0.08122266829013824,0.013513513513513514
0.08081805706024171,0.013513513513513514
0.07700783014297485,0.013513513513513514
0.0765836015343666,0.013513513513513514
0.05337657406926155,0.013513513513513514
0.052091151475906365,0.013513513513513514
-0.004634704440832137,0.013513513513513514
0.05158723145723343,0.013513513513513514
0.03451929986476898,0.013513513513513514
0.03437483683228493,0.013513513513513514
0.03352037072181702,0.013513513513513514
0.03016914613544941,0.013513513513513514
0.03005445003509521,0.013513513513513514
0.024520564824342728,0.013513513513513514
0.0239016767591238,0.013513513513513514
0.02345604635775089,0.013513513513513514
0.023418180644512177,0.013513513513513514
0.023217320442199707,0.013513513513513514
0.02061673067510128,0.013513513513513514
0.013186624273657799,0.013513513513513514
0.006691738963127136,0.013513513513513514
0.0066086798906326285,0.013513513513513514
-0.0012903474271297455,0.013513513513513514
0.03460744023323059,0.013513513513513514
0.0361657589673996,0.013513513513513514
0.03748403489589691,0.013513513513513514
0.0456857830286026,0.013513513513513514
0.05114562809467316,0.013513513513513514
0.049230732023715966,0.013513513513513514
0.04813391342759132,0.013513513513513514
0.04810933768749237,0.013513513513513514
0.04721724614501,0.013513513513513514
0.04702488332986832,0.013513513513513514
0.045551940798759454,0.013513513513513514
0.03840272501111031,0.013513513513513514
0.045466098934412,0.013513513513513514
0.04424078017473221,0.013513513513513514
0.04319361224770545,0.013513513513513514
0.040272384881973274,0.013513513513513514
0.03978311270475388,0.013513513513513514
0.03896718472242355,0.013513513513513514
0.12253691256046297,0.013513513513513514
