-0.18794775009155276,0.02702702702702703
-0.46891903877258306,0.013513513513513514
-0.43894681334495533,0.013513513513513514
-0.441137820482254,0.013513513513513514
-0.4419373869895935,0.013513513513513514
-0.4461037814617157,0.013513513513513514
-0.44928416609764094,0.013513513513513514
-0.4495876133441925,0.013513513513513514
-0.4501321315765381,0.013513513513513514
-0.4559248089790344,0.013513513513513514
-0.4593371152877808,0.013513513513513514
-0.4624771475791931,0.013513513513513514
-0.463647335767746,0.013513513513513514
-0.4643096029758453,0.013513513513513514
-0.466800183057785,0.013513513513513514
-0.4669541418552399,0.013513513513513514
-0.4672964513301849,0.013513513513513514
-0.4353724420070648,0.013513513513513514
-0.4314284920692444,0.013513513513513514
-0.4299935400485992,0.013513513513513514
-0.38430818915367126,0.013513513513513514
-0.3389226794242859,0.013513513513513514
-0.3477309048175812,0.013513513513513514
-0.35566747188568115,0.013513513513513514
-0.36828273534774786,0.013513513513513514
-0.3797890245914459,0.013513513513513514
-0.3839152157306671,0.013513513513513514
-0.3991838395595551,0.013513513513513514
-0.4289821088314056,0.013513513513513514
-0.4116548895835877,0.013513513513513514
-0.4120029807090759,0.013513513513513514
-0.4124087393283844,0.013513513513513514
-0.41343235969543457,0.013513513513513514
-0.4156937897205353,0.013513513513513514
-0.41756030917167664,0.013513513513513514
-0.4688961803913117,0.013513513513513514
-0.562969982624054,0.013513513513513514
-0.5546680092811584,0.013513513513513514
-0.47182613611221313,0.013513513513513514
-0.4974721372127533,0.013513513513513514
-0.4974847733974457,0.013513513513513514
-0.49783343076705927,0.013513513513513514
-0.4995718896389008,0.013513513513513514
-0.5005887746810913,0.013513513513513514
-0.5140712261199951,0.013513513513513514
-0.5213044285774231,0.013513513513513514
-0.5223093032836914,0.013513513513513514
-0.5225901603698729,0.013513513513513514
-0.5278618931770325,0.013513513513513514
-0.5288555026054382,0.013513513513513514
-0.534997820854187,0.013513513513513514
-0.5406220555305481,0.013513513513513514
-0.5455618500709534,0.013513513513513514
-0.5515356659889221,0.013513513513513514
-0.4943499267101288,0.013513513513513514
-0.4942046105861664,0.013513513513513514
-0.49295559525489807,0.013513513513513514
-0.48278987407684326,0.013513513513513514
-0.4718937873840332,0.013513513513513514
-0.4722056984901428,0.013513513513513514
-0.4783298671245575,0.013513513513513514
-0.47928997874259943,0.013513513513513514
-0.48071566224098206,0.013513513513513514
-0.48197510838508606,0.013513513513513514
-0.4829179048538208,0.013513513513513514
-0.4860531091690064,0.013513513513513514
-0.4836264252662658,0.013513513513513514
-0.48473212122917175,0.013513513513513514
-0.4849500358104706,0.013513513513513514
-0.48531714081764227,0.013513513513513514
-0.48584774136543274,0.013513513513513514
-0.48598259687423706,0.013513513513513514
-0.47115558385849,0.013513513513513514
