-0.26062953472137446,0.02702702702702703
-0.31797948479652405,0.013513513513513514
-0.15058317780494687,0.013513513513513514
-0.14238068461418152,0.013513513513513514
-0.14388075470924375,0.013513513513513514
-0.1467425525188446,0.013513513513513514
-0.14720624685287476,0.013513513513513514
-0.1483931541442871,0.013513513513513514
-0.14900502562522888,0.013513513513513514
-0.15048977732658386,0.013513513513513514
-0.15144446492195127,0.013513513513513514
-0.13840681314468384,0.013513513513513514
-0.15290245413780212,0.013513513513513514
-0.15375205874443054,0.013513513513513514
-0.15427005290985107,0.013513513513513514
-0.15804040431976318,0.013513513513513514
-0.1582019329071045,0.013513513513513514
-0.15859127044677734,0.013513513513513514
-0.1399199366569519,0.013513513513513514
-0.13795599341392517,0.013513513513513514
-0.1644725203514099,0.013513513513513514
-0.11201750487089156,0.013513513513513514
-0.08642716705799103,0.013513513513513514
-0.08827956765890121,0.013513513513513514
-0.0918244794011116,0.013513513513513514
-0.09670253843069075,0.013513513513513514
-0.09684325009584425,0.013513513513513514
-0.10183168202638626,0.013513513513513514
-0.11893104016780852,0.013513513513513514
-0.13722452521324155,0.013513513513513514
-0.12633761763572693,0.013513513513513514
-0.12634620070457458,0.013513513513513514
-0.1340202838182449,0.013513513513513514
-0.1350596249103546,0.013513513513513514
-0.13606491684913635,0.013513513513513514
-0.13719624280929563,0.013513513513513514
-0.1591337025165558,0.013513513513513514
-0.1652756929397583,0.013513513513513514
-0.3066127598285675,0.013513513513513514
-0.21816417574882507,0.013513513513513514
-0.19546279311180115,0.013513513513513514
-0.19672438502311704,0.013513513513513514
-0.19767659902572632,0.013513513513513514
-0.20179438591003415,0.013513513513513514
-0.20809417963027957,0.013513513513513514
-0.209409773349762,0.013513513513513514
-0.23932746052742004,0.013513513513513514
-0.19480666518211365,0.013513513513513514
-0.2571045756340027,0.013513513513513514
-0.2643798291683197,0.013513513513513514
-0.26722657680511475,0.013513513513513514
-0.2689155340194702,0.013513513513513514
-0.28473451733589167,0.013513513513513514
-0.3038107454776764,0.013513513513513514
-0.19481027126312253,0.013513513513513514
-0.19440788030624387,0.013513513513513514
-0.16608169674873352,0.013513513513513514
-0.1749563217163086,0.013513513513513514
-0.16811919212341309,0.013513513513513514
-0.16822567582130432,0.013513513513513514
-0.17054328322410583,0.013513513513513514
-0.17113491892814636,0.013513513513513514
-0.17318460345268247,0.013513513513513514
-0.17391574382781982,0.013513513513513514
-0.1758257746696472,0.013513513513513514
-0.19356989860534668,0.013513513513513514
-0.1765746772289276,0.013513513513513514
-0.1774333119392395,0.013513513513513514
-0.17768707871437073,0.013513513513513514
-0.17845994234085083,0.013513513513513514
-0.18049830198287964,0.013513513513513514
-0.18442860245704648,0.013513513513513514
-0.08257772773504257,0.013513513513513514
