-0.08056285232305527,0.02702702702702703
-0.004075278528034687,0.013513513513513514
0.01856919750571251,0.013513513513513514
0.011841586790978909,0.013513513513513514
0.010043169371783732,0.013513513513513514
0.00947603490203619,0.013513513513513514
0.009354931302368641,0.013513513513513514
0.008920029737055302,0.013513513513513514
0.00798091385513544,0.013513513513513514
0.005735536105930805,0.013513513513513514
0.005193310789763928,0.013513513513513514
0.0034370366483926773,0.013513513513513514
0.0026025259867310524,0.013513513513513514
0.0023328987881541248,0.013513513513513514
0.0002249693498015404,0.013513513513513514
-0.0016376310959458351,0.013513513513513514
-0.0017471956089138985,0.013513513513513514
0.02020696923136711,0.013513513513513514
0.023088071495294567,0.013513513513513514
0.02403891831636429,0.013513513513513514
0.044688135385513306,0.013513513513513514
0.07080945372581482,0.013513513513513514
0.06273677945137024,0.013513513513513514
0.05489455908536911,0.013513513513513514
0.053375519812107086,0.013513513513513514
0.0479947067797184,0.013513513513513514
0.04644731432199478,0.013513513513513514
0.04265200346708298,0.013513513513513514
0.024407103657722477,0.013513513513513514
0.03531748801469803,0.013513513513513514
0.02917729318141937,0.013513513513513514
0.029143597930669785,0.013513513513513514
0.02734255790710449,0.013513513513513514
0.026640065014362332,0.013513513513513514
0.024913817644119263,0.013513513513513514
-0.0030623227357864376,0.013513513513513514
-0.004464432597160339,0.013513513513513514
-0.06001368537545204,0.013513513513513514
-0.00656083831563592,0.013513513513513514
-0.026684105396270752,0.013513513513513514
-0.026716042309999462,0.013513513513513514
-0.02673228457570076,0.013513513513513514
-0.02755487337708473,0.013513513513513514
-0.027968350797891617,0.013513513513513514
-0.028338029980659485,0.013513513513513514
-0.030141178518533703,0.013513513513513514
-0.03227243945002556,0.013513513513513514
-0.03245406225323677,0.013513513513513514
-0.03266826272010803,0.013513513513513514
-0.03271961584687233,0.013513513513513514
-0.038294680416584015,0.013513513513513514
-0.04970819130539894,0.013513513513513514
-0.05464866757392883,0.013513513513513514
-0.05739952623844147,0.013513513513513514
-0.02564753219485283,0.013513513513513514
-0.025162007659673687,0.013513513513513514
-0.02447093278169632,0.013513513513513514
-0.010733231902122496,0.013513513513513514
-0.0065878587774932384,0.013513513513513514
-0.00759223708882928,0.013513513513513514
-0.009080385789275168,0.013513513513513514
-0.009130078367888927,0.013513513513513514
-0.010122692212462423,0.013513513513513514
-0.010218462906777859,0.013513513513513514
-0.012308220379054546,0.013513513513513514
-0.021880434826016423,0.013513513513513514
-0.013177677057683468,0.013513513513513514
-0.0165209099650383,0.013513513513513514
-0.01750841550529003,0.013513513513513514
-0.01909209042787552,0.013513513513513514
-0.019199416041374207,0.013513513513513514
-0.02169538289308548,0.013513513513513514
0.09972083568572998,0.013513513513513514
