-0.5427870750427246,0.02702702702702703
-0.638260006904602,0.013513513513513514
-0.5247509479522705,0.013513513513513514
-0.5201636552810669,0.013513513513513514
-0.5209622383117676,0.013513513513513514
-0.521513819694519,0.013513513513513514
-0.5228756666183472,0.013513513513513514
-0.5230015516281128,0.013513513513513514
-0.5230045318603516,0.013513513513513514
-0.5279253721237184,0.013513513513513514
-0.5157636404037476,0.013513513513513514
-0.5288513898849487,0.013513513513513514
-0.5303064584732056,0.013513513513513514
-0.5311622619628905,0.013513513513513514
-0.5314838886260985,0.013513513513513514
-0.53187096118927,0.013513513513513514
-0.5319250822067261,0.013513513513513514
-0.5181096792221069,0.013513513513513514
-0.5099902153015137,0.013513513513513514
-0.5327054262161255,0.013513513513513514
-0.5090590715408325,0.013513513513513514
-0.4566628634929657,0.013513513513513514
-0.46409943699836725,0.013513513513513514
-0.4734863340854645,0.013513513513513514
-0.4805508852005005,0.013513513513513514
-0.4854831397533417,0.013513513513513514
-0.4860664904117584,0.013513513513513514
-0.4915124177932739,0.013513513513513514
-0.4940383732318878,0.013513513513513514
-0.49601998925209045,0.013513513513513514
-0.4984837472438812,0.013513513513513514
-0.4986684024333954,0.013513513513513514
-0.5013992786407471,0.013513513513513514
-0.5020637512207031,0.013513513513513514
-0.5027104616165161,0.013513513513513514
-0.5041815042495728,0.013513513513513514
-0.5320494174957275,0.013513513513513514
-0.53331458568573,0.013513513513513514
-0.6048766374588013,0.013513513513513514
-0.5820083618164064,0.013513513513513514
-0.5714929103851318,0.013513513513513514
-0.5727766752243042,0.013513513513513514
-0.5732394456863403,0.013513513513513514
-0.5763499736785889,0.013513513513513514
-0.5775333642959595,0.013513513513513514
-0.5817352533340454,0.013513513513513514
-0.5823467969894409,0.013513513513513514
-0.5678569078445435,0.013513513513513514
-0.5841894149780273,0.013513513513513514
-0.5884242057800293,0.013513513513513514
-0.5900586843490601,0.013513513513513514
-0.5952348709106445,0.013513513513513514
-0.5988373756408691,0.013513513513513514
-0.6017062664031982,0.013513513513513514
-0.5686469078063965,0.013513513513513514
-0.5606235265731812,0.013513513513513514
-0.534866452217102,0.013513513513513514
-0.5462260246276855,0.013513513513513514
-0.5357519388198853,0.013513513513513514
-0.5368719100952148,0.013513513513513514
-0.5408780574798584,0.013513513513513514
-0.5429751873016356,0.013513513513513514
-0.5458191633224487,0.013513513513513514
-0.5459738969802856,0.013513513513513514
-0.5473872423171997,0.013513513513513514
-0.5572298765182495,0.013513513513513514
-0.5493401288986206,0.013513513513513514
-0.5504406690597534,0.013513513513513514
-0.5508894920349121,0.013513513513513514
-0.5528280735015869,0.013513513513513514
-0.5549963712692261,0.013513513513513514
-0.5568052530288696,0.013513513513513514
-0.44896623492240906,0.013513513513513514
