0.08488605171442032,0.02702702702702703
-0.004312945529818535,0.013513513513513514
0.08619543164968489,0.013513513513513514
0.09179519861936568,0.013513513513513514
0.09151919931173325,0.013513513513513514
0.09149518609046936,0.013513513513513514
0.08962228894233702,0.013513513513513514
0.08884470164775848,0.013513513513513514
0.08855137228965758,0.013513513513513514
0.08497544378042221,0.013513513513513514
0.0761982575058937,0.013513513513513514
0.08481011539697646,0.013513513513513514
0.08393999189138412,0.013513513513513514
0.08366408199071884,0.013513513513513514
0.08327212184667587,0.013513513513513514
0.07971635460853577,0.013513513513513514
0.07868888229131697,0.013513513513513514
0.09206603467464448,0.013513513513513514
0.09326236695051192,0.013513513513513514
0.09386354684829713,0.013513513513513514
0.11200801283121108,0.013513513513513514
0.16679415106773376,0.013513513513513514
0.14564360678195953,0.013513513513513514
0.13546255230903623,0.013513513513513514
0.1182965412735939,0.013513513513513514
0.11705955117940901,0.013513513513513514
0.11356272548437119,0.013513513513513514
0.1094520315527916,0.013513513513513514
0.09472212940454483,0.013513513513513514
0.1073859855532646,0.013513513513513514
0.10671629011631012,0.013513513513513514
0.10363844782114028,0.013513513513513514
0.101208359003067,0.013513513513513514
0.09978672116994856,0.013513513513513514
0.0949208363890648,0.013513513513513514
0.0777994617819786,0.013513513513513514
0.07498691231012344,0.013513513513513514
-0.003490867093205452,0.013513513513513514
0.07098466157913208,0.013513513513513514
0.05533503741025925,0.013513513513513514
0.05504827946424484,0.013513513513513514
0.054711982607841485,0.013513513513513514
0.054498650133609765,0.013513513513513514
0.05372726917266846,0.013513513513513514
0.05160608887672424,0.013513513513513514
0.05080898851156235,0.013513513513513514
0.05022533982992172,0.013513513513513514
0.04896418750286102,0.013513513513513514
0.04556751251220703,0.013513513513513514
0.042318448424339294,0.013513513513513514
0.031103946268558506,0.013513513513513514
0.029641570523381237,0.013513513513513514
0.024964692071080208,0.013513513513513514
0.018438955768942833,0.013513513513513514
0.05539708584547042,0.013513513513513514
0.05592954903841019,0.013513513513513514
0.058043107390403754,0.013513513513513514
0.06522136926651001,0.013513513513513514
0.07034574449062347,0.013513513513513514
0.0694575086236,0.013513513513513514
0.06856746971607208,0.013513513513513514
0.06811220198869705,0.013513513513513514
0.06771891564130783,0.013513513513513514
0.06579914689064026,0.013513513513513514
0.0647323876619339,0.013513513513513514
0.05894918739795685,0.013513513513513514
0.06367215514183044,0.013513513513513514
0.06282937526702881,0.013513513513513514
0.06108149886131287,0.013513513513513514
0.06078863888978958,0.013513513513513514
0.0607389360666275,0.013513513513513514
0.059436745941638953,0.013513513513513514
0.16988244652748108,0.013513513513513514
