0.11724673956632614,0.02702702702702703
-0.05286223441362381,0.013513513513513514
-0.0329107940196991,0.013513513513513514
-0.03345653414726257,0.013513513513513514
-0.03444420546293259,0.013513513513513514
-0.03548288345336914,0.013513513513513514
-0.03709087520837784,0.013513513513513514
-0.03806773573160172,0.013513513513513514
-0.03838123381137848,0.013513513513513514
-0.03941244632005692,0.013513513513513514
-0.040089473128318794,0.013513513513513514
-0.04166948795318604,0.013513513513513514
-0.042691946029663086,0.013513513513513514
-0.04419273883104324,0.013513513513513514
-0.045082710683345795,0.013513513513513514
-0.045865930616855614,0.013513513513513514
-0.04606195539236069,0.013513513513513514
-0.03179813176393509,0.013513513513513514
-0.030909093096852303,0.013513513513513514
-0.030557746067643166,0.013513513513513514
-0.019854085519909855,0.013513513513513514
0.006309954449534416,0.013513513513513514
-0.005816789343953133,0.013513513513513514
-0.011577451601624489,0.013513513513513514
-0.011938190087676048,0.013513513513513514
-0.012061061337590216,0.013513513513513514
-0.015383275225758553,0.013513513513513514
-0.02192189358174801,0.013513513513513514
-0.02905023656785488,0.013513513513513514
-0.024619983509182927,0.013513513513513514
-0.026273353025317192,0.013513513513513514
-0.02649336494505405,0.013513513513513514
-0.026586921885609623,0.013513513513513514
-0.02824094332754612,0.013513513513513514
-0.029011791571974754,0.013513513513513514
-0.049466736614704125,0.013513513513513514
-0.11808717995882034,0.013513513513513514
-0.1159396395087242,0.013513513513513514
-0.053674668073654175,0.013513513513513514
-0.086258165538311,0.013513513513513514
-0.08816776424646378,0.013513513513513514
-0.08985946327447891,0.013513513513513514
-0.09217685461044312,0.013513513513513514
-0.09463850408792496,0.013513513513513514
-0.09822831302881242,0.013513513513513514
-0.09827067703008653,0.013513513513513514
-0.09848706424236296,0.013513513513513514
-0.10154188424348833,0.013513513513513514
-0.10175798088312148,0.013513513513513514
-0.10496050119400024,0.013513513513513514
-0.10656911879777908,0.013513513513513514
-0.10798033326864243,0.013513513513513514
-0.11069075018167496,0.013513513513513514
-0.1133294329047203,0.013513513513513514
-0.08445892482995987,0.013513513513513514
-0.08347073942422867,0.013513513513513514
-0.08101794868707658,0.013513513513513514
-0.06060955673456192,0.013513513513513514
-0.05479762703180313,0.013513513513513514
-0.0550040528178215,0.013513513513513514
-0.055113710463047035,0.013513513513513514
-0.05769435316324233,0.013513513513513514
-0.0584213063120842,0.013513513513513514
-0.05942931026220322,0.013513513513513514
-0.06226351112127304,0.013513513513513514
-0.08038888126611708,0.013513513513513514
-0.0626198872923851,0.013513513513513514
-0.06291521340608597,0.013513513513513514
-0.0653977319598198,0.013513513513513514
-0.06779017299413681,0.013513513513513514
-0.07082225382328033,0.013513513513513514
-0.07813849300146104,0.013513513513513514
-0.0536353662610054,0.013513513513513514
