-0.02973255328834057,0.02702702702702703
-0.0817316100001335,0.013513513513513514
-0.06577680259943008,0.013513513513513514
-0.0657823458313942,0.013513513513513514
-0.06637543439865112,0.013513513513513514
-0.06994090974330902,0.013513513513513514
-0.07350832223892213,0.013513513513513514
-0.07423483580350877,0.013513513513513514
-0.07472103089094163,0.013513513513513514
-0.0753679871559143,0.013513513513513514
-0.0762541815638542,0.013513513513513514
-0.07712631672620773,0.013513513513513514
-0.07802457362413406,0.013513513513513514
-0.07841130346059798,0.013513513513513514
-0.07985062152147293,0.013513513513513514
-0.08020514994859694,0.013513513513513514
-0.08059810847043991,0.013513513513513514
-0.06508971005678177,0.013513513513513514
-0.06472694873809814,0.013513513513513514
-0.0644245371222496,0.013513513513513514
-0.05508076399564743,0.013513513513513514
-0.03602121025323868,0.013513513513513514
-0.04128169268369675,0.013513513513513514
-0.04809223860502243,0.013513513513513514
-0.0529610887169838,0.013513513513513514
-0.05315368622541428,0.013513513513513514
-0.0535501092672348,0.013513513513513514
-0.05614110082387924,0.013513513513513514
-0.06352464109659195,0.013513513513513514
-0.0577133223414421,0.013513513513513514
-0.0602872297167778,0.013513513513513514
-0.061118654906749725,0.013513513513513514
-0.061949245631694794,0.013513513513513514
-0.0619608610868454,0.013513513513513514
-0.06319105625152588,0.013513513513513514
-0.08086328208446503,0.013513513513513514
-0.156687393784523,0.013513513513513514
-0.14946982264518735,0.013513513513513514
-0.08279594033956526,0.013513513513513514
-0.09893468767404556,0.013513513513513514
-0.1026519313454628,0.013513513513513514
-0.10384320467710496,0.013513513513513514
-0.10450173169374465,0.013513513513513514
-0.10468261688947676,0.013513513513513514
-0.10535792261362076,0.013513513513513514
-0.10639118403196333,0.013513513513513514
-0.10773610323667526,0.013513513513513514
-0.10793253034353256,0.013513513513513514
-0.10980761796236038,0.013513513513513514
-0.11278080195188522,0.013513513513513514
-0.11745833605527876,0.013513513513513514
-0.12125303596258163,0.013513513513513514
-0.12399067729711533,0.013513513513513514
-0.1491025537252426,0.013513513513513514
-0.09875718504190446,0.013513513513513514
-0.09849344938993454,0.013513513513513514
-0.0958142951130867,0.013513513513513514
-0.09031147509813309,0.013513513513513514
-0.08401846140623091,0.013513513513513514
-0.0842696949839592,0.013513513513513514
-0.08476396650075912,0.013513513513513514
-0.08801791816949843,0.013513513513513514
-0.08811946958303452,0.013513513513513514
-0.089604414999485,0.013513513513513514
-0.09193434566259384,0.013513513513513514
-0.09500346332788467,0.013513513513513514
-0.09218014776706696,0.013513513513513514
-0.09243348985910416,0.013513513513513514
-0.09407934546470642,0.013513513513513514
-0.09453935176134108,0.013513513513513514
-0.09463042765855789,0.013513513513513514
-0.09483112394809723,0.013513513513513514
-0.0822831392288208,0.013513513513513514
