-0.01648625358939171,0.02702702702702703
0.09983593225479125,0.013513513513513514
0.1170450523495674,0.013513513513513514
0.11670289188623428,0.013513513513513514
0.11543617397546768,0.013513513513513514
0.11529473215341568,0.013513513513513514
0.11369178444147109,0.013513513513513514
0.11245722323656082,0.013513513513513514
0.11183419078588484,0.013513513513513514
0.10839737206697464,0.013513513513513514
0.10815541446208952,0.013513513513513514
0.10696230083703993,0.013513513513513514
0.10600686818361282,0.013513513513513514
0.10592518001794816,0.013513513513513514
0.10518152266740798,0.013513513513513514
0.10215529054403304,0.013513513513513514
0.101196251809597,0.013513513513513514
0.11974994093179701,0.013513513513513514
0.1201818510890007,0.013513513513513514
0.12241003662347792,0.013513513513513514
0.1484685242176056,0.013513513513513514
0.1643243432044983,0.013513513513513514
0.16183462738990784,0.013513513513513514
0.16074636578559875,0.013513513513513514
0.158067524433136,0.013513513513513514
0.15600880980491638,0.013513513513513514
0.1519567370414734,0.013513513513513514
0.1444679498672485,0.013513513513513514
0.12305591255426405,0.013513513513513514
0.14184734225273132,0.013513513513513514
0.14091968536376953,0.013513513513513514
0.1356198489665985,0.013513513513513514
0.12878668308258057,0.013513513513513514
0.12805303931236267,0.013513513513513514
0.12410519272089005,0.013513513513513514
0.10042545944452284,0.013513513513513514
0.09974673390388487,0.013513513513513514
-0.004325270652770996,0.013513513513513514
0.09955552965402605,0.013513513513513514
0.07143396884202957,0.013513513513513514
0.06735967844724655,0.013513513513513514
0.0637303963303566,0.013513513513513514
0.06111440062522888,0.013513513513513514
0.060395129024982445,0.013513513513513514
0.05941826105117798,0.013513513513513514
0.05896998196840286,0.013513513513513514
0.0511692687869072,0.013513513513513514
0.050806131213903434,0.013513513513513514
0.049419432878494256,0.013513513513513514
0.04736371338367462,0.013513513513513514
0.04554278403520584,0.013513513513513514
0.035839684307575226,0.013513513513513514
0.032597463577985764,0.013513513513513514
0.02962836623191833,0.013513513513513514
0.07268054038286209,0.013513513513513514
0.07302338629961012,0.013513513513513514
0.07461666315793991,0.013513513513513514
0.08864376693964003,0.013513513513513514
0.09922119975090025,0.013513513513513514
0.09815146774053571,0.013513513513513514
0.09793515503406525,0.013513513513513514
0.09788211435079575,0.013513513513513514
0.09720343351364136,0.013513513513513514
0.09457813948392867,0.013513513513513514
0.08681914210319519,0.013513513513513514
0.07523406296968461,0.013513513513513514
0.0863293707370758,0.013513513513513514
0.0836968943476677,0.013513513513513514
0.08137945830821992,0.013513513513513514
0.08063452690839766,0.013513513513513514
0.07733280211687088,0.013513513513513514
0.07533559948205949,0.013513513513513514
0.16656506061553955,0.013513513513513514
