-0.4345172047615051,0.02702702702702703
-0.2835715711116791,0.013513513513513514
-0.26536181569099426,0.013513513513513514
-0.26689669489860535,0.013513513513513514
-0.2708428204059601,0.013513513513513514
-0.2719789445400238,0.013513513513513514
-0.2722471058368683,0.013513513513513514
-0.2727036774158478,0.013513513513513514
-0.2737708389759064,0.013513513513513514
-0.2764819264411926,0.013513513513513514
-0.27810612320899963,0.013513513513513514
-0.2793686091899872,0.013513513513513514
-0.27997350692749023,0.013513513513513514
-0.2803334891796112,0.013513513513513514
-0.28036391735076904,0.013513513513513514
-0.2820911407470703,0.013513513513513514
-0.2826259732246399,0.013513513513513514
-0.2652383744716644,0.013513513513513514
-0.26514336466789246,0.013513513513513514
-0.26351550221443176,0.013513513513513514
-0.25243428349494934,0.013513513513513514
-0.23009751737117767,0.013513513513513514
-0.23095308244228363,0.013513513513513514
-0.23298686742782593,0.013513513513513514
-0.2364666312932968,0.013513513513513514
-0.24012748897075653,0.013513513513513514
-0.24624086916446683,0.013513513513513514
-0.25375252962112427,0.013513513513513514
-0.2623917162418365,0.013513513513513514
-0.2538784444332123,0.013513513513513514
-0.2544589340686798,0.013513513513513514
-0.2554455101490021,0.013513513513513514
-0.2562060058116913,0.013513513513513514
-0.2588460445404053,0.013513513513513514
-0.2622198164463043,0.013513513513513514
-0.28328415751457214,0.013513513513513514
-0.28525364398956293,0.013513513513513514
-0.3548415005207062,0.013513513513513514
-0.28637489676475525,0.013513513513513514
-0.3062843978404999,0.013513513513513514
-0.3068045675754547,0.013513513513513514
-0.309309720993042,0.013513513513513514
-0.3133266866207123,0.013513513513513514
-0.3140450716018677,0.013513513513513514
-0.3155092000961304,0.013513513513513514
-0.31709957122802734,0.013513513513513514
-0.3182372450828552,0.013513513513513514
-0.32555660605430603,0.013513513513513514
-0.32611748576164246,0.013513513513513514
-0.3269816040992737,0.013513513513513514
-0.3275444805622101,0.013513513513513514
-0.33421659469604487,0.013513513513513514
-0.34415939450263977,0.013513513513513514
-0.3449547588825226,0.013513513513513514
-0.3036821186542511,0.013513513513513514
-0.2986977994441986,0.013513513513513514
-0.2979610860347748,0.013513513513513514
-0.2936353385448456,0.013513513513513514
-0.2883225679397583,0.013513513513513514
-0.2886842787265777,0.013513513513513514
-0.289604514837265,0.013513513513513514
-0.291737824678421,0.013513513513513514
-0.29215362668037415,0.013513513513513514
-0.29257655143737793,0.013513513513513514
-0.2938368916511536,0.013513513513513514
-0.297408789396286,0.013513513513513514
-0.29392293095588684,0.013513513513513514
-0.2949017584323883,0.013513513513513514
-0.29541316628456116,0.013513513513513514
-0.29548969864845276,0.013513513513513514
-0.2958725988864898,0.013513513513513514
-0.29686611890792847,0.013513513513513514
-0.22528444230556488,0.013513513513513514
