0.3695597946643829,0.02702702702702703
0.3008740246295929,0.013513513513513514
0.3724792301654816,0.013513513513513514
0.37632676959037775,0.013513513513513514
0.3752797544002533,0.013513513513513514
0.37501600384712214,0.013513513513513514
0.3747277557849884,0.013513513513513514
0.37442120909690857,0.013513513513513514
0.3735922276973724,0.013513513513513514
0.37145385146141047,0.013513513513513514
0.3613310158252716,0.013513513513513514
0.37033179402351374,0.013513513513513514
0.3670440316200256,0.013513513513513514
0.366985410451889,0.013513513513513514
0.3651590049266815,0.013513513513513514
0.36400243639945984,0.013513513513513514
0.3631263673305512,0.013513513513513514
0.37804070115089417,0.013513513513513514
0.3786494433879852,0.013513513513513514
0.3790542185306549,0.013513513513513514
0.39382362365722656,0.013513513513513514
0.43204906582832336,0.013513513513513514
0.4156586825847626,0.013513513513513514
0.4139598906040192,0.013513513513513514
0.40137216448783875,0.013513513513513514
0.3965408802032471,0.013513513513513514
0.39544209837913513,0.013513513513513514
0.38769081234931946,0.013513513513513514
0.381005734205246,0.013513513513513514
0.38520509004592896,0.013513513513513514
0.3851430416107178,0.013513513513513514
0.3842520415782928,0.013513513513513514
0.383967250585556,0.013513513513513514
0.38247290253639216,0.013513513513513514
0.3814620077610016,0.013513513513513514
0.3627890050411224,0.013513513513513514
0.360632449388504,0.013513513513513514
0.3061864376068115,0.013513513513513514
0.3598856031894684,0.013513513513513514
0.3433398306369781,0.013513513513513514
0.3418720066547394,0.013513513513513514
0.34152066707611084,0.013513513513513514
0.3397851288318634,0.013513513513513514
0.33860787749290466,0.013513513513513514
0.336906373500824,0.013513513513513514
0.3367593586444855,0.013513513513513514
0.3354361355304718,0.013513513513513514
0.33511385321617126,0.013513513513513514
0.3338874876499176,0.013513513513513514
0.3324812352657318,0.013513513513513514
0.3315170407295227,0.013513513513513514
0.32920378446578974,0.013513513513513514
0.3162828981876373,0.013513513513513514
0.3113496601581573,0.013513513513513514
0.34414857625961304,0.013513513513513514
0.3461246192455292,0.013513513513513514
0.34721237421035767,0.013513513513513514
0.35316741466522217,0.013513513513513514
0.3594777882099152,0.013513513513513514
0.35821428894996643,0.013513513513513514
0.35797885060310364,0.013513513513513514
0.35741907358169556,0.013513513513513514
0.35544195771217346,0.013513513513513514
0.35320350527763367,0.013513513513513514
0.3525561392307281,0.013513513513513514
0.34811297059059143,0.013513513513513514
0.35213062167167664,0.013513513513513514
0.35199880599975586,0.013513513513513514
0.35178098082542414,0.013513513513513514
0.3513171374797821,0.013513513513513514
0.34862634539604187,0.013513513513513514
0.3485300838947296,0.013513513513513514
0.45559564232826233,0.013513513513513514
