0.18201807141304016,0.02702702702702703
0.035962771624326706,0.013513513513513514
0.05265277624130249,0.013513513513513514
0.052023544907569885,0.013513513513513514
0.05049113184213638,0.013513513513513514
0.05039792135357857,0.013513513513513514
0.048659585416316986,0.013513513513513514
0.04466079548001289,0.013513513513513514
0.04458611086010933,0.013513513513513514
0.04395787417888641,0.013513513513513514
0.042681388556957245,0.013513513513513514
0.04250440374016762,0.013513513513513514
0.04182702302932739,0.013513513513513514
0.04180842638015747,0.013513513513513514
0.04159849137067794,0.013513513513513514
0.040033817291259766,0.013513513513513514
0.0380128026008606,0.013513513513513514
0.05275132879614831,0.013513513513513514
0.05310744047164917,0.013513513513513514
0.053500205278396606,0.013513513513513514
0.07063756883144379,0.013513513513513514
0.11471126973628996,0.013513513513513514
0.09057337790727615,0.013513513513513514
0.08489571511745453,0.013513513513513514
0.08449231088161469,0.013513513513513514
0.0805402025580406,0.013513513513513514
0.07575357705354689,0.013513513513513514
0.06939475983381271,0.013513513513513514
0.05512833595275879,0.013513513513513514
0.0672011747956276,0.013513513513513514
0.0630590096116066,0.013513513513513514
0.06205062940716744,0.013513513513513514
0.05816231667995453,0.013513513513513514
0.05740892887115479,0.013513513513513514
0.056849390268325806,0.013513513513513514
0.03613197803497314,0.013513513513513514
-0.05013183504343033,0.013513513513513514
-0.0345047265291214,0.013513513513513514
0.03455162048339844,0.013513513513513514
0.01023312658071518,0.013513513513513514
0.0092091616243124,0.013513513513513514
0.008920002728700636,0.013513513513513514
0.008338944986462593,0.013513513513513514
0.003043249249458313,0.013513513513513514
-0.0008941609412431717,0.013513513513513514
-0.00333981029689312,0.013513513513513514
-0.00582001730799675,0.013513513513513514
-0.014650456607341766,0.013513513513513514
-0.01658805087208748,0.013513513513513514
-0.020638030022382736,0.013513513513513514
-0.02156129479408264,0.013513513513513514
-0.024311680346727368,0.013513513513513514
-0.02914565056562424,0.013513513513513514
-0.02981062978506088,0.013513513513513514
0.013209166005253792,0.013513513513513514
0.01460106298327446,0.013513513513513514
0.015573594719171524,0.013513513513513514
0.028801945969462395,0.013513513513513514
0.033978089690208435,0.013513513513513514
0.03343300521373749,0.013513513513513514
0.03131229057908058,0.013513513513513514
0.03124800696969032,0.013513513513513514
0.030537273734807968,0.013513513513513514
0.0303967148065567,0.013513513513513514
0.027029551565647125,0.013513513513513514
0.017966702580451965,0.013513513513513514
0.026527035981416702,0.013513513513513514
0.026510925963521004,0.013513513513513514
0.025627084076404568,0.013513513513513514
0.023230945691466328,0.013513513513513514
0.02272954210639,0.013513513513513514
0.02077395468950272,0.013513513513513514
0.03457704931497574,0.013513513513513514
