-0.6212317943572998,0.02702702702702703
-0.4334017336368561,0.013513513513513514
-0.41434589028358454,0.013513513513513514
-0.4157823622226715,0.013513513513513514
-0.41614472866058344,0.013513513513513514
-0.41699492931365967,0.013513513513513514
-0.4172727167606354,0.013513513513513514
-0.41830325126647944,0.013513513513513514
-0.4192169010639191,0.013513513513513514
-0.4212963879108429,0.013513513513513514
-0.4230339229106903,0.013513513513513514
-0.428023099899292,0.013513513513513514
-0.4281109273433685,0.013513513513513514
-0.4287778437137604,0.013513513513513514
-0.42968985438346863,0.013513513513513514
-0.43031576275825506,0.013513513513513514
-0.4320496618747711,0.013513513513513514
-0.41386821866035456,0.013513513513513514
-0.411354124546051,0.013513513513513514
-0.4107016623020172,0.013513513513513514
-0.40160512924194336,0.013513513513513514
-0.3752634227275848,0.013513513513513514
-0.3879094421863556,0.013513513513513514
-0.3908739984035492,0.013513513513513514
-0.3909874260425568,0.013513513513513514
-0.3981178402900696,0.013513513513513514
-0.4002083837985992,0.013513513513513514
-0.402426153421402,0.013513513513513514
-0.4100223183631897,0.013513513513513514
-0.4024622738361359,0.013513513513513514
-0.40337976813316345,0.013513513513513514
-0.4040493071079254,0.013513513513513514
-0.4042253196239472,0.013513513513513514
-0.408677190542221,0.013513513513513514
-0.4087400734424591,0.013513513513513514
-0.43280860781669617,0.013513513513513514
-0.43385890126228327,0.013513513513513514
-0.47613185644149775,0.013513513513513514
-0.43391123414039606,0.013513513513513514
-0.4488435685634613,0.013513513513513514
-0.449469655752182,0.013513513513513514
-0.45005628466606146,0.013513513513513514
-0.4511496126651764,0.013513513513513514
-0.4519380927085877,0.013513513513513514
-0.4521472454071045,0.013513513513513514
-0.457393616437912,0.013513513513513514
-0.45779994130134577,0.013513513513513514
-0.457807332277298,0.013513513513513514
-0.45926389098167414,0.013513513513513514
-0.4598921239376068,0.013513513513513514
-0.46035996079444885,0.013513513513513514
-0.46948871016502386,0.013513513513513514
-0.4733845591545105,0.013513513513513514
-0.47546800971031195,0.013513513513513514
-0.4476568400859833,0.013513513513513514
-0.4469850063323975,0.013513513513513514
-0.4468570351600647,0.013513513513513514
-0.43957468867301935,0.013513513513513514
-0.43471676111221313,0.013513513513513514
-0.4356915354728698,0.013513513513513514
-0.4358842670917511,0.013513513513513514
-0.4377800226211548,0.013513513513513514
-0.4378451406955719,0.013513513513513514
-0.43824127316474915,0.013513513513513514
-0.44237908720970154,0.013513513513513514
-0.44592121243476873,0.013513513513513514
-0.44246533513069153,0.013513513513513514
-0.442499190568924,0.013513513513513514
-0.4431299865245819,0.013513513513513514
-0.44366386532783514,0.013513513513513514
-0.4440354108810425,0.013513513513513514
-0.44421046972274786,0.013513513513513514
-0.37107101082801813,0.013513513513513514
