0.04569930583238602,0.02702702702702703
0.02348517999053001,0.013513513513513514
0.08536946773529053,0.013513513513513514
0.08854155242443085,0.013513513513513514
0.08816000819206236,0.013513513513513514
0.08796653151512147,0.013513513513513514
0.08755275607109068,0.013513513513513514
0.08693844079971313,0.013513513513513514
0.08592687547206879,0.013513513513513514
0.08539122343063353,0.013513513513513514
0.08457544445991516,0.013513513513513514
0.09077903628349304,0.013513513513513514
0.08417943120002745,0.013513513513513514
0.08348378539085388,0.013513513513513514
0.08342042565345763,0.013513513513513514
0.08312827348709105,0.013513513513513514
0.08263969421386719,0.013513513513513514
0.08153115212917328,0.013513513513513514
0.09017136693000792,0.013513513513513514
0.09180176258087158,0.013513513513513514
0.08147025108337401,0.013513513513513514
0.09985558688640593,0.013513513513513514
0.10914351046085356,0.013513513513513514
0.10800686478614809,0.013513513513513514
0.10627084970474245,0.013513513513513514
0.10289919376373292,0.013513513513513514
0.10195723176002502,0.013513513513513514
0.10015268623828888,0.013513513513513514
0.09838740527629852,0.013513513513513514
0.09326335787773132,0.013513513513513514
0.09756731986999512,0.013513513513513514
0.09674349427223203,0.013513513513513514
0.09671522676944733,0.013513513513513514
0.0957084596157074,0.013513513513513514
0.09402476251125336,0.013513513513513514
0.09367896616458893,0.013513513513513514
0.08152392506599426,0.013513513513513514
0.07915623486042023,0.013513513513513514
0.02517462894320488,0.013513513513513514
0.05370670184493065,0.013513513513513514
0.06272357702255249,0.013513513513513514
0.06173759698867798,0.013513513513513514
0.061478573828935616,0.013513513513513514
0.060795631259679794,0.013513513513513514
0.05917194113135338,0.013513513513513514
0.058931592851877206,0.013513513513513514
0.05192463845014572,0.013513513513513514
0.06389133632183075,0.013513513513513514
0.050175253301858895,0.013513513513513514
0.05012007802724838,0.013513513513513514
0.048952989280223846,0.013513513513513514
0.04333606734871864,0.013513513513513514
0.031188823282718655,0.013513513513513514
0.02550634741783142,0.013513513513513514
0.06340529769659041,0.013513513513513514
0.06427568197250366,0.013513513513513514
0.07902124524116515,0.013513513513513514
0.07404769212007521,0.013513513513513514
0.07688938081264496,0.013513513513513514
0.07630686461925505,0.013513513513513514
0.0762441009283066,0.013513513513513514
0.07586722075939177,0.013513513513513514
0.07527608424425125,0.013513513513513514
0.07522137463092805,0.013513513513513514
0.0736493468284607,0.013513513513513514
0.06643985211849213,0.013513513513513514
0.07328665256500243,0.013513513513513514
0.07270704209804536,0.013513513513513514
0.07062812149524689,0.013513513513513514
0.06924620270729065,0.013513513513513514
0.06733967363834381,0.013513513513513514
0.06646278500556946,0.013513513513513514
0.1115732043981552,0.013513513513513514
