-0.10779324918985365,0.02702702702702703
0.03475436568260193,0.013513513513513514
0.051749855279922485,0.013513513513513514
0.05156225711107255,0.013513513513513514
0.048579998314380646,0.013513513513513514
0.04628867655992508,0.013513513513513514
0.045241862535476685,0.013513513513513514
0.04457741975784302,0.013513513513513514
0.04334811866283417,0.013513513513513514
0.042818941175937646,0.013513513513513514
0.0402459055185318,0.013513513513513514
0.03956913948059081,0.013513513513513514
0.03866150230169296,0.013513513513513514
0.03844760358333588,0.013513513513513514
0.03803014010190964,0.013513513513513514
0.036622822284698486,0.013513513513513514
0.03654937446117401,0.013513513513513514
0.05582638829946518,0.013513513513513514
0.055892936885356896,0.013513513513513514
0.0582183301448822,0.013513513513513514
0.08035563677549362,0.013513513513513514
0.105308897793293,0.013513513513513514
0.09984997659921646,0.013513513513513514
0.09817089885473251,0.013513513513513514
0.09813659638166429,0.013513513513513514
0.08770859241485596,0.013513513513513514
0.08495303243398665,0.013513513513513514
0.07826565951108931,0.013513513513513514
0.06389325112104416,0.013513513513513514
0.0777621641755104,0.013513513513513514
0.07583361864089964,0.013513513513513514
0.06806209683418274,0.013513513513513514
0.06649001687765121,0.013513513513513514
0.06438147276639937,0.013513513513513514
0.06430310755968094,0.013513513513513514
0.03558754175901413,0.013513513513513514
0.03374391794204712,0.013513513513513514
-0.03004601038992405,0.013513513513513514
0.03320886194705963,0.013513513513513514
0.0011697560548782349,0.013513513513513514
-0.0009476449340581893,0.013513513513513514
-0.0037885159254074097,0.013513513513513514
-0.004411546513438225,0.013513513513513514
-0.004619520157575607,0.013513513513513514
-0.005891287699341774,0.013513513513513514
-0.006281247362494469,0.013513513513513514
-0.007724380120635032,0.013513513513513514
-0.008201194927096369,0.013513513513513514
-0.009793525561690329,0.013513513513513514
-0.01257942058146,0.013513513513513514
-0.01815075054764748,0.013513513513513514
-0.02366543747484684,0.013513513513513514
-0.024380857124924656,0.013513513513513514
-0.025470724329352375,0.013513513513513514
0.0018018949776887892,0.013513513513513514
0.010045215487480164,0.013513513513513514
0.010493306443095207,0.013513513513513514
0.02473488636314869,0.013513513513513514
0.03139816224575043,0.013513513513513514
0.030678974464535717,0.013513513513513514
0.03027723543345928,0.013513513513513514
0.029993385076522827,0.013513513513513514
0.029209624975919724,0.013513513513513514
0.026334350928664207,0.013513513513513514
0.023914141580462452,0.013513513513513514
0.01662197895348072,0.013513513513513514
0.02231053076684475,0.013513513513513514
0.02183668501675129,0.013513513513513514
0.02066214010119438,0.013513513513513514
0.0202092919498682,0.013513513513513514
0.019721195101737976,0.013513513513513514
0.017932429909706116,0.013513513513513514
0.1123884543776512,0.013513513513513514
