0.5069981813430786,0.02702702702702703
0.38418966531753534,0.013513513513513514
0.4050544202327728,0.013513513513513514
0.4045104384422302,0.013513513513513514
0.4006457328796386,0.013513513513513514
0.4002685546875,0.013513513513513514
0.39939245581626887,0.013513513513513514
0.39780157804489136,0.013513513513513514
0.3955243229866028,0.013513513513513514
0.3944839835166931,0.013513513513513514
0.3896328210830688,0.013513513513513514
0.3890605866909027,0.013513513513513514
0.38900348544120794,0.013513513513513514
0.3887891471385956,0.013513513513513514
0.3885121047496796,0.013513513513513514
0.38596487045288086,0.013513513513513514
0.38579702377319336,0.013513513513513514
0.40762427449226374,0.013513513513513514
0.4098810851573944,0.013513513513513514
0.41220769286155695,0.013513513513513514
0.4339107573032379,0.013513513513513514
0.4700181782245636,0.013513513513513514
0.4694716930389404,0.013513513513513514
0.4679743945598602,0.013513513513513514
0.4555314481258392,0.013513513513513514
0.4502032995223999,0.013513513513513514
0.44498747587203974,0.013513513513513514
0.427166610956192,0.013513513513513514
0.4130315780639648,0.013513513513513514
0.4245615899562836,0.013513513513513514
0.42404142022132874,0.013513513513513514
0.4222710430622101,0.013513513513513514
0.42136070132255554,0.013513513513513514
0.42008319497108454,0.013513513513513514
0.4141758978366852,0.013513513513513514
0.38466361165046686,0.013513513513513514
0.33536025881767273,0.013513513513513514
0.33962130546569824,0.013513513513513514
0.3834437429904938,0.013513513513513514
0.37013188004493713,0.013513513513513514
0.3683523535728455,0.013513513513513514
0.3634884655475616,0.013513513513513514
0.3634178936481476,0.013513513513513514
0.3627919852733612,0.013513513513513514
0.36153948307037354,0.013513513513513514
0.3596439659595489,0.013513513513513514
0.35849013924598694,0.013513513513513514
0.35722413659095764,0.013513513513513514
0.35672500729560846,0.013513513513513514
0.35488763451576233,0.013513513513513514
0.35487690567970276,0.013513513513513514
0.35389962792396545,0.013513513513513514
0.3530978858470917,0.013513513513513514
0.35212257504463196,0.013513513513513514
0.3708348274230957,0.013513513513513514
0.37481889128685,0.013513513513513514
0.37594041228294367,0.013513513513513514
0.3798316419124603,0.013513513513513514
0.383011132478714,0.013513513513513514
0.3827758133411408,0.013513513513513514
0.3827088177204132,0.013513513513513514
0.3824437856674194,0.013513513513513514
0.38105455040931696,0.013513513513513514
0.3807625770568848,0.013513513513513514
0.3797663450241089,0.013513513513513514
0.3763872981071472,0.013513513513513514
0.3795029819011688,0.013513513513513514
0.3786800801753998,0.013513513513513514
0.37841847538948054,0.013513513513513514
0.37792953848838806,0.013513513513513514
0.37656691670417786,0.013513513513513514
0.3764613270759583,0.013513513513513514
0.38384470343589777,0.013513513513513514
