0.35746693611145014,0.02702702702702703
0.2238130569458008,0.013513513513513514
0.28997501730918884,0.013513513513513514
0.3232153654098511,0.013513513513513514
0.3174372613430023,0.013513513513513514
0.31738814711570734,0.013513513513513514
0.2981371283531189,0.013513513513513514
0.2969982624053955,0.013513513513513514
0.2937356233596802,0.013513513513513514
0.28962844610214233,0.013513513513513514
0.3243931829929352,0.013513513513513514
0.28884100914001465,0.013513513513513514
0.28883469104766846,0.013513513513513514
0.2877812087535858,0.013513513513513514
0.28620243072509766,0.013513513513513514
0.2861539125442505,0.013513513513513514
0.2859382629394531,0.013513513513513514
0.32370012998580927,0.013513513513513514
0.3272406756877899,0.013513513513513514
0.28564453125,0.013513513513513514
0.35434657335281367,0.013513513513513514
0.3865258693695068,0.013513513513513514
0.36647418141365046,0.013513513513513514
0.36179381608963007,0.013513513513513514
0.3598727881908417,0.013513513513513514
0.3559645414352417,0.013513513513513514
0.3547213673591614,0.013513513513513514
0.3476044535636902,0.013513513513513514
0.32852679491043085,0.013513513513513514
0.3472507894039154,0.013513513513513514
0.3423258066177368,0.013513513513513514
0.3408626914024353,0.013513513513513514
0.33330878615379333,0.013513513513513514
0.332166463136673,0.013513513513513514
0.3287637531757355,0.013513513513513514
0.2858782708644867,0.013513513513513514
0.2853972613811493,0.013513513513513514
0.23079395294189453,0.013513513513513514
0.2830244898796081,0.013513513513513514
0.26299452781677246,0.013513513513513514
0.2608506381511688,0.013513513513513514
0.2580728530883789,0.013513513513513514
0.25749292969703674,0.013513513513513514
0.2552345395088196,0.013513513513513514
0.25506791472435,0.013513513513513514
0.254896342754364,0.013513513513513514
0.25355038046836853,0.013513513513513514
0.24823160469532007,0.013513513513513514
0.24609917402267456,0.013513513513513514
0.24560090899467468,0.013513513513513514
0.24501372873783112,0.013513513513513514
0.24075540900230408,0.013513513513513514
0.2337248772382736,0.013513513513513514
0.23163072764873505,0.013513513513513514
0.2640334367752075,0.013513513513513514
0.26467323303222656,0.013513513513513514
0.2653689980506897,0.013513513513513514
0.2726879417896271,0.013513513513513514
0.28231585025787354,0.013513513513513514
0.2820217609405517,0.013513513513513514
0.2805036306381225,0.013513513513513514
0.27921617031097407,0.013513513513513514
0.2756764888763428,0.013513513513513514
0.27391579747200007,0.013513513513513514
0.2724575400352478,0.013513513513513514
0.26599785685539246,0.013513513513513514
0.2723492980003357,0.013513513513513514
0.27070012688636774,0.013513513513513514
0.26959389448165894,0.013513513513513514
0.268767923116684,0.013513513513513514
0.26709434390068054,0.013513513513513514
0.2668566405773163,0.013513513513513514
0.39165240526199346,0.013513513513513514
