0.28722903132438654,0.02702702702702703
0.35659512877464294,0.013513513513513514
0.362038791179657,0.013513513513513514
0.3619695007801056,0.013513513513513514
0.3604020774364472,0.013513513513513514
0.3601427674293518,0.013513513513513514
0.3586321771144867,0.013513513513513514
0.3582935929298401,0.013513513513513514
0.35750865936279297,0.013513513513513514
0.24341876804828644,0.013513513513513514
0.36296376585960394,0.013513513513513514
0.3565647602081299,0.013513513513513514
0.35451212525367737,0.013513513513513514
0.3544259965419769,0.013513513513513514
0.3542147278785705,0.013513513513513514
0.3527901768684387,0.013513513513513514
0.35115212202072144,0.013513513513513514
0.3483145236968994,0.013513513513513514
0.3622567653656006,0.013513513513513514
0.3648506700992584,0.013513513513513514
0.3469964265823364,0.013513513513513514
0.37660956382751454,0.013513513513513514
0.3979940414428711,0.013513513513513514
0.3935766220092773,0.013513513513513514
0.38887590169906616,0.013513513513513514
0.38723540306091303,0.013513513513513514
0.3828190565109253,0.013513513513513514
0.3810483813285828,0.013513513513513514
0.37470090389251703,0.013513513513513514
0.36641359329223633,0.013513513513513514
0.37385931611061096,0.013513513513513514
0.37034910917282093,0.013513513513513514
0.3699911534786224,0.013513513513513514
0.3696890473365784,0.013513513513513514
0.3677825927734375,0.013513513513513514
0.36658975481987,0.013513513513513514
0.3478482961654663,0.013513513513513514
0.3464357256889343,0.013513513513513514
0.24599133431911469,0.013513513513513514
0.2920032739639282,0.013513513513513514
0.30506777763366694,0.013513513513513514
0.30252575874328613,0.013513513513513514
0.2996601164340973,0.013513513513513514
0.2987844944000244,0.013513513513513514
0.2929857671260834,0.013513513513513514
0.29284060001373285,0.013513513513513514
0.2805709540843964,0.013513513513513514
0.30564212799072266,0.013513513513513514
0.27997368574142456,0.013513513513513514
0.2757774591445923,0.013513513513513514
0.27058640122413635,0.013513513513513514
0.2701531648635864,0.013513513513513514
0.2654770314693451,0.013513513513513514
0.2490219622850418,0.013513513513513514
0.30510574579238886,0.013513513513513514
0.307403028011322,0.013513513513513514
0.3459696173667908,0.013513513513513514
0.328254759311676,0.013513513513513514
0.33776357769966125,0.013513513513513514
0.33773028850555414,0.013513513513513514
0.3370365500450134,0.013513513513513514
0.3357951045036316,0.013513513513513514
0.33408665657043457,0.013513513513513514
0.3283338248729706,0.013513513513513514
0.32668936252593994,0.013513513513513514
0.3115193247795105,0.013513513513513514
0.32607585191726685,0.013513513513513514
0.32500195503234863,0.013513513513513514
0.3249818086624145,0.013513513513513514
0.3245314955711365,0.013513513513513514
0.3152790069580078,0.013513513513513514
0.31322792172431946,0.013513513513513514
0.4014108180999756,0.013513513513513514
