-0.12790566682815552,0.02702702702702703
-0.008760671131312847,0.013513513513513514
0.014044446870684624,0.013513513513513514
0.013694067485630512,0.013513513513513514
0.010285488329827784,0.013513513513513514
0.009850055910646915,0.013513513513513514
0.009081867523491383,0.013513513513513514
0.005904198624193668,0.013513513513513514
0.005637628026306629,0.013513513513513514
0.0022762762382626534,0.013513513513513514
-0.001019745133817196,0.013513513513513514
-0.0011285068467259407,0.013513513513513514
-0.0019822483882308006,0.013513513513513514
-0.00327190849930048,0.013513513513513514
-0.0052842507138848305,0.013513513513513514
-0.005721847526729106,0.013513513513513514
-0.006380355916917324,0.013513513513513514
0.017064832150936127,0.013513513513513514
0.01738021895289421,0.013513513513513514
0.018729526549577716,0.013513513513513514
0.03640952706336975,0.013513513513513514
0.07026419043540955,0.013513513513513514
0.06565507501363754,0.013513513513513514
0.0535806268453598,0.013513513513513514
0.04639844596385956,0.013513513513513514
0.042902689427137375,0.013513513513513514
0.03902513533830643,0.013513513513513514
0.03064851835370064,0.013513513513513514
0.019651148468256,0.013513513513513514
0.02906090021133423,0.013513513513513514
0.025307387113571167,0.013513513513513514
0.022174935787916183,0.013513513513513514
0.021879229694604877,0.013513513513513514
0.0208192840218544,0.013513513513513514
0.02024447731673717,0.013513513513513514
-0.008203794248402119,0.013513513513513514
-0.011112264357507229,0.013513513513513514
-0.07206530123949051,0.013513513513513514
-0.011427021585404871,0.013513513513513514
-0.040036171674728394,0.013513513513513514
-0.04057685285806656,0.013513513513513514
-0.040652085095644,0.013513513513513514
-0.04097899422049522,0.013513513513513514
-0.041417211294174194,0.013513513513513514
-0.04169923067092896,0.013513513513513514
-0.04621224850416184,0.013513513513513514
-0.04647701233625412,0.013513513513513514
-0.0476473830640316,0.013513513513513514
-0.047868762165308,0.013513513513513514
-0.05049362033605576,0.013513513513513514
-0.052168339490890496,0.013513513513513514
-0.05846929550170898,0.013513513513513514
-0.062193043529987335,0.013513513513513514
-0.06570615619421005,0.013513513513513514
-0.038478083908557885,0.013513513513513514
-0.03654936701059341,0.013513513513513514
-0.036042343825101845,0.013513513513513514
-0.022969894111156464,0.013513513513513514
-0.014237447641789911,0.013513513513513514
-0.014953174628317356,0.013513513513513514
-0.01714838668704033,0.013513513513513514
-0.017616622149944305,0.013513513513513514
-0.01825800910592079,0.013513513513513514
-0.018820520490407944,0.013513513513513514
-0.023697685450315475,0.013513513513513514
-0.03590380400419235,0.013513513513513514
-0.024410482496023175,0.013513513513513514
-0.025934919714927677,0.013513513513513514
-0.028882794082164764,0.013513513513513514
-0.02999940887093544,0.013513513513513514
-0.030519723892211918,0.013513513513513514
-0.032691989094018936,0.013513513513513514
0.0867701843380928,0.013513513513513514
