-0.35269299149513245,0.02702702702702703
-0.20599985122680664,0.013513513513513514
-0.185593843460083,0.013513513513513514
-0.1866577714681625,0.013513513513513514
-0.1941346824169159,0.013513513513513514
-0.1948513835668564,0.013513513513513514
-0.19491948187351224,0.013513513513513514
-0.19573616981506348,0.013513513513513514
-0.19659443199634552,0.013513513513513514
-0.19799257814884183,0.013513513513513514
-0.19808964431285855,0.013513513513513514
-0.19921021163463593,0.013513513513513514
-0.2007721960544586,0.013513513513513514
-0.20083042979240415,0.013513513513513514
-0.20134936273097992,0.013513513513513514
-0.20197917520999908,0.013513513513513514
-0.20273824036121368,0.013513513513513514
-0.1834734678268433,0.013513513513513514
-0.18237031996250153,0.013513513513513514
-0.17911146581172943,0.013513513513513514
-0.1628200113773346,0.013513513513513514
-0.14299294352531433,0.013513513513513514
-0.14331242442131042,0.013513513513513514
-0.14981885254383087,0.013513513513513514
-0.15152402222156525,0.013513513513513514
-0.15619949996471405,0.013513513513513514
-0.15838564932346344,0.013513513513513514
-0.1645633727312088,0.013513513513513514
-0.17804411053657532,0.013513513513513514
-0.16990894079208374,0.013513513513513514
-0.1699531376361847,0.013513513513513514
-0.1732815057039261,0.013513513513513514
-0.17394396662712097,0.013513513513513514
-0.17495575547218323,0.013513513513513514
-0.17630477249622345,0.013513513513513514
-0.2049233764410019,0.013513513513513514
-0.206770583987236,0.013513513513513514
-0.303409218788147,0.013513513513513514
-0.20721933245658877,0.013513513513513514
-0.23519201576709747,0.013513513513513514
-0.23629669845104215,0.013513513513513514
-0.23674790561199188,0.013513513513513514
-0.23738950490951535,0.013513513513513514
-0.24013122916221616,0.013513513513513514
-0.2401965707540512,0.013513513513513514
-0.24257031083106995,0.013513513513513514
-0.24599033594131467,0.013513513513513514
-0.25510710477828974,0.013513513513513514
-0.25620982050895685,0.013513513513513514
-0.26266884803771967,0.013513513513513514
-0.26682040095329285,0.013513513513513514
-0.29256254434585566,0.013513513513513514
-0.2938566505908966,0.013513513513513514
-0.2994343638420105,0.013513513513513514
-0.2331327050924301,0.013513513513513514
-0.22824834287166595,0.013513513513513514
-0.225657120347023,0.013513513513513514
-0.21428443491458887,0.013513513513513514
-0.21038199961185453,0.013513513513513514
-0.21085073053836825,0.013513513513513514
-0.21230514347553253,0.013513513513513514
-0.21321098506450653,0.013513513513513514
-0.2136436551809311,0.013513513513513514
-0.21413670480251312,0.013513513513513514
-0.2151674181222916,0.013513513513513514
-0.22374974191188807,0.013513513513513514
-0.2154774069786072,0.013513513513513514
-0.21575552225112915,0.013513513513513514
-0.21755889058113095,0.013513513513513514
-0.2176802158355713,0.013513513513513514
-0.22192256152629847,0.013513513513513514
-0.22331565618515012,0.013513513513513514
-0.13819845020771027,0.013513513513513514
