0.7943447828292847,0.02702702702702703
0.701261043548584,0.013513513513513514
0.787990927696228,0.013513513513513514
0.7864322662353516,0.013513513513513514
0.7809586524963379,0.013513513513513514
0.7807790040969848,0.013513513513513514
0.7796263694763182,0.013513513513513514
0.7794240117073059,0.013513513513513514
0.7773169279098511,0.013513513513513514
0.7770980596542358,0.013513513513513514
0.7761787176132202,0.013513513513513514
0.775554895401001,0.013513513513513514
0.7749539613723754,0.013513513513513514
0.7713413238525391,0.013513513513513514
0.7696292400360107,0.013513513513513514
0.7685447335243225,0.013513513513513514
0.7648651599884033,0.013513513513513514
0.7864719629287719,0.013513513513513514
0.7892158031463622,0.013513513513513514
0.7598667144775391,0.013513513513513514
0.8066261410713197,0.013513513513513514
0.817873477935791,0.013513513513513514
0.8135099411010742,0.013513513513513514
0.8134140968322755,0.013513513513513514
0.8123726844787597,0.013513513513513514
0.8110051155090333,0.013513513513513514
0.806792140007019,0.013513513513513514
0.8042013645172118,0.013513513513513514
0.7900235652923584,0.013513513513513514
0.8020169138908385,0.013513513513513514
0.7983680367469788,0.013513513513513514
0.7956310510635376,0.013513513513513514
0.794760823249817,0.013513513513513514
0.7936659455299377,0.013513513513513514
0.7932050228118896,0.013513513513513514
0.7626383304595947,0.013513513513513514
0.7565976381301879,0.013513513513513514
0.7019646167755127,0.013513513513513514
0.7556397914886473,0.013513513513513514
0.7298043966293336,0.013513513513513514
0.7290005087852478,0.013513513513513514
0.7245266437530516,0.013513513513513514
0.7239885330200195,0.013513513513513514
0.7230498194694518,0.013513513513513514
0.7223502993583678,0.013513513513513514
0.7195961475372313,0.013513513513513514
0.7182762622833252,0.013513513513513514
0.714596152305603,0.013513513513513514
0.7144426107406616,0.013513513513513514
0.7144349813461304,0.013513513513513514
0.7085895538330078,0.013513513513513514
0.7080572843551636,0.013513513513513514
0.7056448459625244,0.013513513513513514
0.704754650592804,0.013513513513513514
0.7328521013259887,0.013513513513513514
0.7362344264984131,0.013513513513513514
0.7401379346847534,0.013513513513513514
0.7498085498809814,0.013513513513513514
0.7553051710128784,0.013513513513513514
0.7550162672996522,0.013513513513513514
0.7549750804901123,0.013513513513513514
0.7539670467376709,0.013513513513513514
0.7513749599456787,0.013513513513513514
0.7510707974433899,0.013513513513513514
0.7495460510253905,0.013513513513513514
0.7436690330505371,0.013513513513513514
0.7490004301071168,0.013513513513513514
0.7482938766479491,0.013513513513513514
0.7468978762626648,0.013513513513513514
0.746757984161377,0.013513513513513514
0.7455874681472777,0.013513513513513514
0.744632363319397,0.013513513513513514
0.8320308923721313,0.013513513513513514
