0.1779177486896515,0.02702702702702703
-0.021835058927536007,0.013513513513513514
0.12596228718757627,0.013513513513513514
0.12990501523017883,0.013513513513513514
0.12935879826545715,0.013513513513513514
0.12889689207077026,0.013513513513513514
0.1284213215112686,0.013513513513513514
0.12684258818626404,0.013513513513513514
0.12638425827026367,0.013513513513513514
0.12556970119476318,0.013513513513513514
0.13264396786689758,0.013513513513513514
0.12529584765434265,0.013513513513513514
0.12511372566223145,0.013513513513513514
0.12431296706199646,0.013513513513513514
0.12314213812351225,0.013513513513513514
0.12227788567543028,0.013513513513513514
0.11933853477239607,0.013513513513513514
0.13215884566307068,0.013513513513513514
0.1331930160522461,0.013513513513513514
0.11648612469434738,0.013513513513513514
0.1437973380088806,0.013513513513513514
0.17193393409252167,0.013513513513513514
0.15774899721145627,0.013513513513513514
0.15622112154960632,0.013513513513513514
0.15203505754470825,0.013513513513513514
0.1516367793083191,0.013513513513513514
0.14855602383613586,0.013513513513513514
0.1428462713956833,0.013513513513513514
0.13461953401565552,0.013513513513513514
0.14001832902431488,0.013513513513513514
0.13999420404434204,0.013513513513513514
0.13959056138992307,0.013513513513513514
0.13688065111637115,0.013513513513513514
0.1362142264842987,0.013513513513513514
0.1346839964389801,0.013513513513513514
0.11906322836875916,0.013513513513513514
0.11521510779857635,0.013513513513513514
-0.004849422723054886,0.013513513513513514
0.11472794413566588,0.013513513513513514
0.06913669407367705,0.013513513513513514
0.06867541372776031,0.013513513513513514
0.06384754180908203,0.013513513513513514
0.06282887607812881,0.013513513513513514
0.06124810874462128,0.013513513513513514
0.05491626635193825,0.013513513513513514
0.05223209038376808,0.013513513513513514
0.051482733339071274,0.013513513513513514
0.040149811655282974,0.013513513513513514
0.03559824079275131,0.013513513513513514
0.03127223998308182,0.013513513513513514
0.02767712622880936,0.013513513513513514
0.025838144123554226,0.013513513513513514
0.015143673866987228,0.013513513513513514
0.005303032696247101,0.013513513513513514
0.07606512308120726,0.013513513513513514
0.07721780985593796,0.013513513513513514
0.07914692163467406,0.013513513513513514
0.10221371799707411,0.013513513513513514
0.11170701682567596,0.013513513513513514
0.10870659351348876,0.013513513513513514
0.10516925156116484,0.013513513513513514
0.10481982678174973,0.013513513513513514
0.10449695587158205,0.013513513513513514
0.1037556305527687,0.013513513513513514
0.09948209673166275,0.013513513513513514
0.08110810071229935,0.013513513513513514
0.09532162547111513,0.013513513513513514
0.09519411623477936,0.013513513513513514
0.08953519910573958,0.013513513513513514
0.08711929619312286,0.013513513513513514
0.08248348534107208,0.013513513513513514
0.08139630407094955,0.013513513513513514
0.1809391677379608,0.013513513513513514
