-0.4066065847873688,0.02702702702702703
-0.35759681463241577,0.013513513513513514
-0.36109241843223566,0.013513513513513514
-0.36514994502067566,0.013513513513513514
-0.3657773435115814,0.013513513513513514
-0.3668293952941895,0.013513513513513514
-0.36967983841896057,0.013513513513513514
-0.37366631627082814,0.013513513513513514
-0.374743789434433,0.013513513513513514
-0.5512244105339049,0.013513513513513514
-0.3751818239688873,0.013513513513513514
-0.3769223392009735,0.013513513513513514
-0.37851437926292414,0.013513513513513514
-0.3813457787036896,0.013513513513513514
-0.383061558008194,0.013513513513513514
-0.3846778571605682,0.013513513513513514
-0.3855387270450592,0.013513513513513514
-0.3599632978439331,0.013513513513513514
-0.3545527160167694,0.013513513513513514
-0.38935568928718567,0.013513513513513514
-0.35455217957496643,0.013513513513513514
-0.317619264125824,0.013513513513513514
-0.32524424791336054,0.013513513513513514
-0.33422258496284485,0.013513513513513514
-0.335862249135971,0.013513513513513514
-0.33964207768440247,0.013513513513513514
-0.3404698669910431,0.013513513513513514
-0.3432272970676422,0.013513513513513514
-0.34324654936790466,0.013513513513513514
-0.3453899919986725,0.013513513513513514
-0.3503904938697815,0.013513513513513514
-0.3507883846759796,0.013513513513513514
-0.3526899516582489,0.013513513513513514
-0.3527261316776276,0.013513513513513514
-0.3531915247440338,0.013513513513513514
-0.35417765378952026,0.013513513513513514
-0.38635283708572393,0.013513513513513514
-0.3922148942947388,0.013513513513513514
-0.5099273920059204,0.013513513513513514
-0.4529414474964142,0.013513513513513514
-0.437868058681488,0.013513513513513514
-0.4380114078521729,0.013513513513513514
-0.4403551518917084,0.013513513513513514
-0.44222766160964966,0.013513513513513514
-0.44232791662216187,0.013513513513513514
-0.4457413554191589,0.013513513513513514
-0.45309567451477045,0.013513513513513514
-0.4295639395713806,0.013513513513513514
-0.4544834494590759,0.013513513513513514
-0.4551350772380829,0.013513513513513514
-0.45883288979530334,0.013513513513513514
-0.47787961363792414,0.013513513513513514
-0.5047112703323364,0.013513513513513514
-0.50557541847229,0.013513513513513514
-0.4362999498844146,0.013513513513513514
-0.4284997582435608,0.013513513513513514
-0.3981830179691314,0.013513513513513514
-0.40732690691947937,0.013513513513513514
-0.39837783575057983,0.013513513513513514
-0.4001501500606537,0.013513513513513514
-0.4030383229255676,0.013513513513513514
-0.4047639071941376,0.013513513513513514
-0.4060183465480805,0.013513513513513514
-0.4062083959579468,0.013513513513513514
-0.4124957025051117,0.013513513513513514
-0.4255105257034302,0.013513513513513514
-0.4131271541118622,0.013513513513513514
-0.4148285090923309,0.013513513513513514
-0.4179745614528656,0.013513513513513514
-0.4197763502597809,0.013513513513513514
-0.42094227671623224,0.013513513513513514
-0.425181120634079,0.013513513513513514
-0.303064227104187,0.013513513513513514
