0.30202150344848633,0.02702702702702703
0.16070291399955747,0.013513513513513514
0.27997010946273804,0.013513513513513514
0.3139898180961609,0.013513513513513514
0.30728715658187866,0.013513513513513514
0.30545347929000854,0.013513513513513514
0.30316036939620966,0.013513513513513514
0.303119421005249,0.013513513513513514
0.3015199303627014,0.013513513513513514
0.3004334568977356,0.013513513513513514
0.30013173818588257,0.013513513513513514
0.2989377975463867,0.013513513513513514
0.2874647378921509,0.013513513513513514
0.28697144985198975,0.013513513513513514
0.28656667470932007,0.013513513513513514
0.28109210729599,0.013513513513513514
0.28040409088134766,0.013513513513513514
0.3184536099433899,0.013513513513513514
0.31914401054382324,0.013513513513513514
0.32093530893325806,0.013513513513513514
0.34672755002975464,0.013513513513513514
0.39006936550140386,0.013513513513513514
0.3635088801383972,0.013513513513513514
0.35647886991500854,0.013513513513513514
0.3554949164390564,0.013513513513513514
0.35246825218200684,0.013513513513513514
0.3509596586227417,0.013513513513513514
0.34595829248428345,0.013513513513513514
0.32192057371139526,0.013513513513513514
0.3433064818382263,0.013513513513513514
0.34221094846725464,0.013513513513513514
0.34018105268478394,0.013513513513513514
0.33778125047683716,0.013513513513513514
0.3331766724586487,0.013513513513513514
0.322009801864624,0.013513513513513514
0.28019148111343384,0.013513513513513514
0.2786993384361267,0.013513513513513514
0.16117078065872192,0.013513513513513514
0.2785148620605469,0.013513513513513514
0.21840934455394745,0.013513513513513514
0.2148389965295792,0.013513513513513514
0.21323274075984955,0.013513513513513514
0.21037898957729337,0.013513513513513514
0.20879007875919345,0.013513513513513514
0.20779830217361447,0.013513513513513514
0.19966034591197968,0.013513513513513514
0.19703736901283264,0.013513513513513514
0.19700281322002408,0.013513513513513514
0.19381451606750488,0.013513513513513514
0.19233040511608124,0.013513513513513514
0.1864566057920456,0.013513513513513514
0.18371815979480743,0.013513513513513514
0.17828379571437836,0.013513513513513514
0.1659720093011856,0.013513513513513514
0.22217757999897003,0.013513513513513514
0.23048417270183563,0.013513513513513514
0.2330784052610397,0.013513513513513514
0.2557733654975891,0.013513513513513514
0.2686944603919983,0.013513513513513514
0.2676620483398437,0.013513513513513514
0.2675779461860657,0.013513513513513514
0.26367706060409546,0.013513513513513514
0.2589508891105652,0.013513513513513514
0.2569314837455749,0.013513513513513514
0.25555163621902466,0.013513513513513514
0.23503504693508148,0.013513513513513514
0.25255042314529413,0.013513513513513514
0.25059065222740173,0.013513513513513514
0.2473483979701996,0.013513513513513514
0.2387394458055496,0.013513513513513514
0.2382376939058304,0.013513513513513514
0.2358377575874329,0.013513513513513514
0.3941118121147156,0.013513513513513514
