0.31619682908058167,0.02702702702702703
0.30183985829353327,0.013513513513513514
0.3161427676677704,0.013513513513513514
0.31367579102516174,0.013513513513513514
0.313321977853775,0.013513513513513514
0.31314879655838007,0.013513513513513514
0.3118913471698761,0.013513513513513514
0.3112662732601166,0.013513513513513514
0.3112494647502899,0.013513513513513514
0.2444203197956085,0.013513513513513514
0.3105623722076416,0.013513513513513514
0.3103595077991485,0.013513513513513514
0.3096231520175934,0.013513513513513514
0.3077787458896637,0.013513513513513514
0.30626049637794495,0.013513513513513514
0.30413809418678284,0.013513513513513514
0.30347406864166254,0.013513513513513514
0.31089964509010315,0.013513513513513514
0.32011884450912476,0.013513513513513514
0.3231979310512543,0.013513513513513514
0.3390452563762665,0.013513513513513514
0.3489319384098053,0.013513513513513514
0.34656909108161926,0.013513513513513514
0.3451670110225677,0.013513513513513514
0.342864066362381,0.013513513513513514
0.33993861079216003,0.013513513513513514
0.3390903174877167,0.013513513513513514
0.33783456683158875,0.013513513513513514
0.3257479667663574,0.013513513513513514
0.33621975779533386,0.013513513513513514
0.3305015563964844,0.013513513513513514
0.32865092158317566,0.013513513513513514
0.32752957940101624,0.013513513513513514
0.32750204205513,0.013513513513513514
0.3263607919216156,0.013513513513513514
0.3024466931819916,0.013513513513513514
0.301340788602829,0.013513513513513514
0.2451394647359848,0.013513513513513514
0.2999924421310425,0.013513513513513514
0.2790420949459076,0.013513513513513514
0.2761436402797699,0.013513513513513514
0.2758360505104065,0.013513513513513514
0.27571469545364374,0.013513513513513514
0.2743092477321625,0.013513513513513514
0.27110305428504944,0.013513513513513514
0.2680679261684418,0.013513513513513514
0.26512211561203,0.013513513513513514
0.26480215787887573,0.013513513513513514
0.2627143263816833,0.013513513513513514
0.26106175780296326,0.013513513513513514
0.26007050275802607,0.013513513513513514
0.2594912052154541,0.013513513513513514
0.25418320298194885,0.013513513513513514
0.2539828717708588,0.013513513513513514
0.2795848250389099,0.013513513513513514
0.2802571952342987,0.013513513513513514
0.2803565263748169,0.013513513513513514
0.2934311628341675,0.013513513513513514
0.2999705970287323,0.013513513513513514
0.2993837893009186,0.013513513513513514
0.29735779762268066,0.013513513513513514
0.2959027588367462,0.013513513513513514
0.29522445797920227,0.013513513513513514
0.29426923394203186,0.013513513513513514
0.292751669883728,0.013513513513513514
0.28042119741439814,0.013513513513513514
0.2921309471130371,0.013513513513513514
0.28994452953338623,0.013513513513513514
0.28751999139785767,0.013513513513513514
0.286081463098526,0.013513513513513514
0.2823730409145355,0.013513513513513514
0.28197237849235535,0.013513513513513514
0.3507908880710602,0.013513513513513514
