-0.1070350557565689,0.02702702702702703
-0.15347985923290253,0.013513513513513514
-0.09791260212659837,0.013513513513513514
-0.08998680114746092,0.013513513513513514
-0.09022712707519533,0.013513513513513514
-0.09288378059864044,0.013513513513513514
-0.09435977041721345,0.013513513513513514
-0.09611706435680387,0.013513513513513514
-0.09685836732387543,0.013513513513513514
-0.09933941066265106,0.013513513513513514
-0.08871684968471526,0.013513513513513514
-0.09974558651447296,0.013513513513513514
-0.09991805255413055,0.013513513513513514
-0.10017204284667967,0.013513513513513514
-0.10028829425573348,0.013513513513513514
-0.10209273546934128,0.013513513513513514
-0.10239408165216445,0.013513513513513514
-0.08957219123840333,0.013513513513513514
-0.08619540184736253,0.013513513513513514
-0.10457688570022584,0.013513513513513514
-0.08566916733980179,0.013513513513513514
-0.03641930967569351,0.013513513513513514
-0.045490361750125885,0.013513513513513514
-0.05292551964521408,0.013513513513513514
-0.058045580983161926,0.013513513513513514
-0.05901455134153366,0.013513513513513514
-0.060302719473838806,0.013513513513513514
-0.06081127375364304,0.013513513513513514
-0.06286821514368057,0.013513513513513514
-0.0728447213768959,0.013513513513513514
-0.07741913199424742,0.013513513513513514
-0.08102575689554214,0.013513513513513514
-0.08140718936920166,0.013513513513513514
-0.0820363312959671,0.013513513513513514
-0.08399242162704468,0.013513513513513514
-0.08450260758399963,0.013513513513513514
-0.10310085117816924,0.013513513513513514
-0.10458982735872269,0.013513513513513514
-0.15147505700588226,0.013513513513513514
-0.12754172086715698,0.013513513513513514
-0.12275223433971404,0.013513513513513514
-0.12301123142242432,0.013513513513513514
-0.12500083446502683,0.013513513513513514
-0.12509870529174805,0.013513513513513514
-0.12555310130119324,0.013513513513513514
-0.12684427201747894,0.013513513513513514
-0.13063834607601163,0.013513513513513514
-0.12151983380317688,0.013513513513513514
-0.13205409049987793,0.013513513513513514
-0.13244055211544037,0.013513513513513514
-0.13357582688331604,0.013513513513513514
-0.13387668132781982,0.013513513513513514
-0.1373404562473297,0.013513513513513514
-0.13823950290679932,0.013513513513513514
-0.12252992391586304,0.013513513513513514
-0.11928452551364899,0.013513513513513514
-0.10535822808742525,0.013513513513513514
-0.11097100377082823,0.013513513513513514
-0.10552567243576048,0.013513513513513514
-0.10580163449048996,0.013513513513513514
-0.1060006469488144,0.013513513513513514
-0.10650763660669325,0.013513513513513514
-0.10805431008338928,0.013513513513513514
-0.10962217301130293,0.013513513513513514
-0.11211651563644408,0.013513513513513514
-0.11901812255382536,0.013513513513513514
-0.11244890838861464,0.013513513513513514
-0.11642630398273468,0.013513513513513514
-0.11761990189552309,0.013513513513513514
-0.11777147650718688,0.013513513513513514
-0.11830756068229677,0.013513513513513514
-0.11841487884521484,0.013513513513513514
-0.020309025421738625,0.013513513513513514
