0.05301850661635399,0.02702702702702703
-0.0781329572200775,0.013513513513513514
0.04778233170509338,0.013513513513513514
0.045904841274023056,0.013513513513513514
0.04517736285924912,0.013513513513513514
0.044750072062015527,0.013513513513513514
0.04454883188009262,0.013513513513513514
0.04349271953105927,0.013513513513513514
0.04246416315436363,0.013513513513513514
0.04045145586133003,0.013513513513513514
0.03651461750268936,0.013513513513513514
0.03244425356388092,0.013513513513513514
0.032044947147369385,0.013513513513513514
0.03089716285467148,0.013513513513513514
0.027965225279331207,0.013513513513513514
0.02626828104257584,0.013513513513513514
0.026127010583877563,0.013513513513513514
0.046784266829490655,0.013513513513513514
0.049490924924612045,0.013513513513513514
0.024415772408246997,0.013513513513513514
0.06301847100257874,0.013513513513513514
0.07072779536247253,0.013513513513513514
0.06830216944217682,0.013513513513513514
0.0674460232257843,0.013513513513513514
0.0668599009513855,0.013513513513513514
0.06666877865791321,0.013513513513513514
0.06414490938186646,0.013513513513513514
0.06139596551656723,0.013513513513513514
0.049561776220798485,0.013513513513513514
0.060701057314872735,0.013513513513513514
0.052964311093091965,0.013513513513513514
0.052582338452339165,0.013513513513513514
0.05239889770746231,0.013513513513513514
0.051173977553844445,0.013513513513513514
0.050413891673088074,0.013513513513513514
0.0246913842856884,0.013513513513513514
0.02206231281161308,0.013513513513513514
-0.0711759477853775,0.013513513513513514
0.02093168720602989,0.013513513513513514
-0.008033384568989277,0.013513513513513514
-0.011191426776349545,0.013513513513513514
-0.014226521365344524,0.013513513513513514
-0.015763163566589355,0.013513513513513514
-0.01761791855096817,0.013513513513513514
-0.024228669703006744,0.013513513513513514
-0.026472683995962143,0.013513513513513514
-0.028611674904823303,0.013513513513513514
-0.034655626863241196,0.013513513513513514
-0.041828248649835593,0.013513513513513514
-0.0507335439324379,0.013513513513513514
-0.05179763212800026,0.013513513513513514
-0.0571892149746418,0.013513513513513514
-0.05727852135896683,0.013513513513513514
-0.05974658206105232,0.013513513513513514
-0.007622825913131237,0.013513513513513514
-0.0075818998739123344,0.013513513513513514
0.0021431678906083103,0.013513513513513514
0.016238413751125336,0.013513513513513514
0.02087447792291641,0.013513513513513514
0.019151836633682248,0.013513513513513514
0.018981210887432095,0.013513513513513514
0.018949337303638455,0.013513513513513514
0.016638893634080887,0.013513513513513514
0.016395773738622665,0.013513513513513514
0.016105759888887405,0.013513513513513514
0.0032036518678069115,0.013513513513513514
0.015318325720727444,0.013513513513513514
0.013029015623033047,0.013513513513513514
0.01098069455474615,0.013513513513513514
0.00897789094597101,0.013513513513513514
0.006867333315312862,0.013513513513513514
0.006457400508224964,0.013513513513513514
0.0754188373684883,0.013513513513513514
