-0.39204737544059753,0.02702702702702703
-0.5545122623443604,0.013513513513513514
-0.529335618019104,0.013513513513513514
-0.5316683053970337,0.013513513513513514
-0.5336611270904541,0.013513513513513514
-0.5343860983848572,0.013513513513513514
-0.5344456434249878,0.013513513513513514
-0.5352843999862671,0.013513513513513514
-0.5362159013748169,0.013513513513513514
-0.5367553234100342,0.013513513513513514
-0.5386826395988464,0.013513513513513514
-0.5398699045181273,0.013513513513513514
-0.5408364534378052,0.013513513513513514
-0.5430783629417419,0.013513513513513514
-0.5456468462944031,0.013513513513513514
-0.5463278293609619,0.013513513513513514
-0.5519476532936096,0.013513513513513514
-0.5284258127212524,0.013513513513513514
-0.5268519520759584,0.013513513513513514
-0.5259463787078857,0.013513513513513514
-0.4914000332355499,0.013513513513513514
-0.43929877877235407,0.013513513513513514
-0.4650305211544037,0.013513513513513514
-0.46717971563339233,0.013513513513513514
-0.47894343733787537,0.013513513513513514
-0.4806210398674011,0.013513513513513514
-0.4872576296329498,0.013513513513513514
-0.4972223043441773,0.013513513513513514
-0.5159895420074463,0.013513513513513514
-0.4980845451354981,0.013513513513513514
-0.4990937411785126,0.013513513513513514
-0.503362238407135,0.013513513513513514
-0.5087049603462219,0.013513513513513514
-0.5131846070289612,0.013513513513513514
-0.5144116282463074,0.013513513513513514
-0.5533736348152161,0.013513513513513514
-0.6411714553833008,0.013513513513513514
-0.6400631666183472,0.013513513513513514
-0.5564956665039064,0.013513513513513514
-0.5841212272644042,0.013513513513513514
-0.5857701301574707,0.013513513513513514
-0.5876141786575316,0.013513513513513514
-0.5984185934066772,0.013513513513513514
-0.601408064365387,0.013513513513513514
-0.6025623083114624,0.013513513513513514
-0.6052242517471313,0.013513513513513514
-0.6054091453552246,0.013513513513513514
-0.6067798137664795,0.013513513513513514
-0.611419677734375,0.013513513513513514
-0.6170192956924438,0.013513513513513514
-0.6177335977554321,0.013513513513513514
-0.6212335228919983,0.013513513513513514
-0.6299666166305542,0.013513513513513514
-0.6314173936843872,0.013513513513513514
-0.5794616937637329,0.013513513513513514
-0.5792868137359619,0.013513513513513514
-0.5790923237800598,0.013513513513513514
-0.5668933391571045,0.013513513513513514
-0.5577287673950195,0.013513513513513514
-0.5586968064308168,0.013513513513513514
-0.5615778565406799,0.013513513513513514
-0.5619327425956726,0.013513513513513514
-0.5631422996520996,0.013513513513513514
-0.5646486282348633,0.013513513513513514
-0.5699213743209839,0.013513513513513514
-0.5780692100524902,0.013513513513513514
-0.5714782476425171,0.013513513513513514
-0.5715434551239014,0.013513513513513514
-0.57222980260849,0.013513513513513514
-0.5735399723052979,0.013513513513513514
-0.5738431811332704,0.013513513513513514
-0.5750579833984375,0.013513513513513514
-0.5550389289855957,0.013513513513513514
