0.03594014793634415,0.02702702702702703
-0.03811977058649063,0.013513513513513514
0.04168517515063286,0.013513513513513514
0.04742874950170517,0.013513513513513514
0.047336705029010766,0.013513513513513514
0.04676144570112228,0.013513513513513514
0.04610159620642663,0.013513513513513514
0.043784912675619125,0.013513513513513514
0.04239494726061821,0.013513513513513514
0.04147231578826904,0.013513513513513514
0.029951542615890503,0.013513513513513514
0.0414046086370945,0.013513513513513514
0.039499886333942406,0.013513513513513514
0.039057869464159005,0.013513513513513514
0.035733409225940704,0.013513513513513514
0.03356344252824783,0.013513513513513514
0.031239651143550873,0.013513513513513514
0.048931926488876336,0.013513513513513514
0.05070606246590614,0.013513513513513514
0.051633387804031365,0.013513513513513514
0.07059973478317261,0.013513513513513514
0.11132104694843292,0.013513513513513514
0.09193763136863708,0.013513513513513514
0.08836976438760757,0.013513513513513514
0.08205778896808624,0.013513513513513514
0.07239668071269989,0.013513513513513514
0.07203669846057892,0.013513513513513514
0.06583159416913986,0.013513513513513514
0.052364956587553024,0.013513513513513514
0.061496175825595856,0.013513513513513514
0.05959077551960945,0.013513513513513514
0.05910142511129379,0.013513513513513514
0.05905573070049286,0.013513513513513514
0.05761882662773132,0.013513513513513514
0.05510367825627327,0.013513513513513514
0.030380427837371823,0.013513513513513514
0.029667388647794724,0.013513513513513514
-0.03767343610525131,0.013513513513513514
0.029664665460586548,0.013513513513513514
0.0006558271124958992,0.013513513513513514
-0.0009592724964022636,0.013513513513513514
-0.0017188703641295433,0.013513513513513514
-0.0030191289260983467,0.013513513513513514
-0.003862657584249973,0.013513513513513514
-0.004596584476530552,0.013513513513513514
-0.004846001975238323,0.013513513513513514
-0.005745013244450092,0.013513513513513514
-0.009707455523312094,0.013513513513513514
-0.01477500144392252,0.013513513513513514
-0.02773871272802353,0.013513513513513514
-0.02819010615348816,0.013513513513513514
-0.032330892980098724,0.013513513513513514
-0.03444565087556839,0.013513513513513514
-0.03736419230699539,0.013513513513513514
0.002598983235657215,0.013513513513513514
0.004057393409311771,0.013513513513513514
0.004187441430985928,0.013513513513513514
0.018333442509174343,0.013513513513513514
0.02909381687641144,0.013513513513513514
0.024593744426965717,0.013513513513513514
0.023047715425491333,0.013513513513513514
0.022592235356569287,0.013513513513513514
0.022365104407072067,0.013513513513513514
0.021478455513715744,0.013513513513513514
0.016502745449543,0.013513513513513514
0.004194550216197968,0.013513513513513514
0.01593770459294319,0.013513513513513514
0.012831985019147396,0.013513513513513514
0.011248315684497356,0.013513513513513514
0.009488923475146292,0.013513513513513514
0.009426817297935484,0.013513513513513514
0.006480037234723568,0.013513513513513514
0.1219128519296646,0.013513513513513514
