0.035269007086753845,0.02702702702702703
-0.03832079470157623,0.013513513513513514
0.07372812926769257,0.013513513513513514
0.07322291284799574,0.013513513513513514
0.07291668653488158,0.013513513513513514
0.07146426290273665,0.013513513513513514
0.06998445838689804,0.013513513513513514
0.06992245465517044,0.013513513513513514
0.06891195476055145,0.013513513513513514
0.06868386268615723,0.013513513513513514
0.06657683104276657,0.013513513513513514
0.06511839479207993,0.013513513513513514
0.06478060036897659,0.013513513513513514
0.06341764330863953,0.013513513513513514
0.06280535459518433,0.013513513513513514
0.06137821078300476,0.013513513513513514
0.06114634871482849,0.013513513513513514
0.07325018197298051,0.013513513513513514
0.07595772296190262,0.013513513513513514
0.057098917663097375,0.013513513513513514
0.08028303831815718,0.013513513513513514
0.1072479784488678,0.013513513513513514
0.10055068135261536,0.013513513513513514
0.09701097011566162,0.013513513513513514
0.09632966667413712,0.013513513513513514
0.0962729826569557,0.013513513513513514
0.09613586962223054,0.013513513513513514
0.09055066108703613,0.013513513513513514
0.09039191901683807,0.013513513513513514
0.08965882658958435,0.013513513513513514
0.08936402946710585,0.013513513513513514
0.0868939161300659,0.013513513513513514
0.08660067617893219,0.013513513513513514
0.08569273352622986,0.013513513513513514
0.08528231084346771,0.013513513513513514
0.08219480514526366,0.013513513513513514
0.058478981256484985,0.013513513513513514
0.05340193212032318,0.013513513513513514
-0.021891098469495773,0.013513513513513514
0.012581577524542809,0.013513513513513514
0.02733037807047367,0.013513513513513514
0.025357866659760475,0.013513513513513514
0.024113358929753304,0.013513513513513514
0.02307376079261303,0.013513513513513514
0.020450083538889885,0.013513513513513514
0.020347630605101585,0.013513513513513514
0.012501860037446022,0.013513513513513514
0.031133929267525673,0.013513513513513514
0.009045710787177084,0.013513513513513514
0.006206616759300232,0.013513513513513514
-0.0003099832683801651,0.013513513513513514
-0.007406949996948241,0.013513513513513514
-0.014299666509032248,0.013513513513513514
-0.019881440326571465,0.013513513513513514
0.029122339561581608,0.013513513513513514
0.03132887929677963,0.013513513513513514
0.05082573741674423,0.013513513513513514
0.04605163633823394,0.013513513513513514
0.04946526885032654,0.013513513513513514
0.0485834926366806,0.013513513513513514
0.048172175884246826,0.013513513513513514
0.04806683957576752,0.013513513513513514
0.04686543345451354,0.013513513513513514
0.046802565455436713,0.013513513513513514
0.04567562788724899,0.013513513513513514
0.03252667933702469,0.013513513513513514
0.04466138035058975,0.013513513513513514
0.04326260089874268,0.013513513513513514
0.043121397495269775,0.013513513513513514
0.03874951601028442,0.013513513513513514
0.03735969960689545,0.013513513513513514
0.034337498247623444,0.013513513513513514
0.1146695762872696,0.013513513513513514
