0.5800920128822327,0.02702702702702703
0.4428817629814148,0.013513513513513514
0.5283972620964049,0.013513513513513514
0.5376531481742859,0.013513513513513514
0.5341299772262573,0.013513513513513514
0.5337755084037781,0.013513513513513514
0.5330145955085753,0.013513513513513514
0.5320383310317993,0.013513513513513514
0.530923068523407,0.013513513513513514
0.5282993912696838,0.013513513513513514
0.5383501648902893,0.013513513513513514
0.5275474786758423,0.013513513513513514
0.5272604823112488,0.013513513513513514
0.5262328982353209,0.013513513513513514
0.5250181555747986,0.013513513513513514
0.5233102440834044,0.013513513513513514
0.5206172466278076,0.013513513513513514
0.5381775498390198,0.013513513513513514
0.5429849028587341,0.013513513513513514
0.5176749229431152,0.013513513513513514
0.5671564936637878,0.013513513513513514
0.605266511440277,0.013513513513513514
0.5952704548835753,0.013513513513513514
0.5792902112007141,0.013513513513513514
0.5763301253318787,0.013513513513513514
0.5703223347663879,0.013513513513513514
0.5683668851852417,0.013513513513513514
0.5587783455848694,0.013513513513513514
0.5436637997627257,0.013513513513513514
0.5530202984809875,0.013513513513513514
0.5516762137413025,0.013513513513513514
0.5512245297431946,0.013513513513513514
0.5488204956054688,0.013513513513513514
0.545943558216095,0.013513513513513514
0.5447723269462585,0.013513513513513514
0.5194453001022339,0.013513513513513514
0.5170968770980834,0.013513513513513514
0.45069506764411926,0.013513513513513514
0.5160899758338928,0.013513513513513514
0.4867003858089447,0.013513513513513514
0.48647981882095337,0.013513513513513514
0.48558753728866577,0.013513513513513514
0.48466482758522034,0.013513513513513514
0.48370108008384705,0.013513513513513514
0.4830597043037415,0.013513513513513514
0.47674158215522766,0.013513513513513514
0.47653508186340326,0.013513513513513514
0.47574511170387274,0.013513513513513514
0.4742177426815033,0.013513513513513514
0.4693875312805176,0.013513513513513514
0.46145993471145624,0.013513513513513514
0.4603504836559296,0.013513513513513514
0.45608133077621454,0.013513513513513514
0.45476284623146057,0.013513513513513514
0.488945871591568,0.013513513513513514
0.48933956027030945,0.013513513513513514
0.49028635025024414,0.013513513513513514
0.5082831382751465,0.013513513513513514
0.5158555507659912,0.013513513513513514
0.5139214396476746,0.013513513513513514
0.5129802227020264,0.013513513513513514
0.510905921459198,0.013513513513513514
0.5089733600616455,0.013513513513513514
0.508543848991394,0.013513513513513514
0.5072641968727112,0.013513513513513514
0.4952893853187561,0.013513513513513514
0.5071662068367004,0.013513513513513514
0.4999273717403412,0.013513513513513514
0.4994303584098816,0.013513513513513514
0.4993882477283478,0.013513513513513514
0.4971709847450256,0.013513513513513514
0.4954591393470764,0.013513513513513514
0.6537518501281737,0.013513513513513514
