-0.7649483084678651,0.02702702702702703
-0.7882104516029358,0.013513513513513514
-0.7910757064819336,0.013513513513513514
-0.7925440669059753,0.013513513513513514
-0.7941167950630189,0.013513513513513514
-0.7942314743995665,0.013513513513513514
-0.7957697510719299,0.013513513513513514
-0.796547532081604,0.013513513513513514
-0.7985330224037169,0.013513513513513514
-0.887503445148468,0.013513513513513514
-0.8001430630683899,0.013513513513513514
-0.8018804192543029,0.013513513513513514
-0.8019915223121643,0.013513513513513514
-0.80246502161026,0.013513513513513514
-0.8040986657142638,0.013513513513513514
-0.8049183487892151,0.013513513513513514
-0.8077591657638551,0.013513513513513514
-0.7909347414970398,0.013513513513513514
-0.7873587012290953,0.013513513513513514
-0.8117761015892029,0.013513513513513514
-0.76320880651474,0.013513513513513514
-0.7536595463752745,0.013513513513513514
-0.7547209858894349,0.013513513513513514
-0.7571176886558532,0.013513513513513514
-0.7581382393836974,0.013513513513513514
-0.7605903744697571,0.013513513513513514
-0.763041913509369,0.013513513513513514
-0.7679044604301453,0.013513513513513514
-0.7867096066474913,0.013513513513513514
-0.7687612771987915,0.013513513513513514
-0.7704954743385315,0.013513513513513514
-0.778120219707489,0.013513513513513514
-0.7830763459205627,0.013513513513513514
-0.7838491797447203,0.013513513513513514
-0.7855660915374755,0.013513513513513514
-0.8090257048606871,0.013513513513513514
-0.8136946558952332,0.013513513513513514
-0.8829845786094666,0.013513513513513514
-0.8137772679328918,0.013513513513513514
-0.8390752673149107,0.013513513513513514
-0.8395152688026429,0.013513513513513514
-0.8419631123542786,0.013513513513513514
-0.844134509563446,0.013513513513513514
-0.8447944521903991,0.013513513513513514
-0.8450865149497987,0.013513513513513514
-0.8465272784233093,0.013513513513513514
-0.8467130064964294,0.013513513513513514
-0.8476231694221495,0.013513513513513514
-0.8552671074867249,0.013513513513513514
-0.8644214868545533,0.013513513513513514
-0.8659058213233948,0.013513513513513514
-0.8667749762535094,0.013513513513513514
-0.8735548257827759,0.013513513513513514
-0.8750314116477966,0.013513513513513514
-0.8390635848045349,0.013513513513513514
-0.8386157155036926,0.013513513513513514
-0.8367438316345216,0.013513513513513514
-0.8203890919685363,0.013513513513513514
-0.8139060139656067,0.013513513513513514
-0.8143252730369568,0.013513513513513514
-0.8146463036537169,0.013513513513513514
-0.8153503537178038,0.013513513513513514
-0.8165923953056334,0.013513513513513514
-0.8168381452560426,0.013513513513513514
-0.8205062747001648,0.013513513513513514
-0.8309917449951171,0.013513513513513514
-0.8225004076957703,0.013513513513513514
-0.8236616253852845,0.013513513513513514
-0.8246021270751953,0.013513513513513514
-0.8251479864120483,0.013513513513513514
-0.8252051472663878,0.013513513513513514
-0.8259678483009337,0.013513513513513514
-0.7500239014625549,0.013513513513513514
