-0.39188718795776367,0.02702702702702703
-0.24648828804492953,0.013513513513513514
-0.23108868300914764,0.013513513513513514
-0.23146168887615204,0.013513513513513514
-0.231773242354393,0.013513513513513514
-0.23278364539146423,0.013513513513513514
-0.23385702073574063,0.013513513513513514
-0.23389534652233124,0.013513513513513514
-0.23466770350933075,0.013513513513513514
-0.23508198559284207,0.013513513513513514
-0.23552733659744263,0.013513513513513514
-0.23558534681797028,0.013513513513513514
-0.23705530166625977,0.013513513513513514
-0.2388836294412613,0.013513513513513514
-0.23945252597332,0.013513513513513514
-0.24354921281337735,0.013513513513513514
-0.24392642080783844,0.013513513513513514
-0.22946012020111084,0.013513513513513514
-0.2290087789297104,0.013513513513513514
-0.22867378592491147,0.013513513513513514
-0.2047729641199112,0.013513513513513514
-0.1735922247171402,0.013513513513513514
-0.18098214268684387,0.013513513513513514
-0.18224103748798368,0.013513513513513514
-0.19740483164787287,0.013513513513513514
-0.2042032331228256,0.013513513513513514
-0.2042223811149597,0.013513513513513514
-0.20815482735633847,0.013513513513513514
-0.22825752198696136,0.013513513513513514
-0.20950515568256375,0.013513513513513514
-0.20989851653575897,0.013513513513513514
-0.21025891602039337,0.013513513513513514
-0.2180107682943344,0.013513513513513514
-0.21963702142238617,0.013513513513513514
-0.22716210782527924,0.013513513513513514
-0.24545465409755704,0.013513513513513514
-0.2493065446615219,0.013513513513513514
-0.33112573623657227,0.013513513513513514
-0.2497045248746872,0.013513513513513514
-0.28101590275764465,0.013513513513513514
-0.28163132071495056,0.013513513513513514
-0.2816949188709259,0.013513513513513514
-0.2819368541240692,0.013513513513513514
-0.2822681963443756,0.013513513513513514
-0.283740907907486,0.013513513513513514
-0.2858334183692932,0.013513513513513514
-0.28667214512825007,0.013513513513513514
-0.2890908718109131,0.013513513513513514
-0.2899003326892853,0.013513513513513514
-0.2908848226070404,0.013513513513513514
-0.291926771402359,0.013513513513513514
-0.30078157782554626,0.013513513513513514
-0.31462788581848145,0.013513513513513514
-0.3288686275482178,0.013513513513513514
-0.27688178420066833,0.013513513513513514
-0.2739202082157135,0.013513513513513514
-0.27329257130622864,0.013513513513513514
-0.26103514432907104,0.013513513513513514
-0.2504216134548187,0.013513513513513514
-0.2509610950946808,0.013513513513513514
-0.25748395919799805,0.013513513513513514
-0.25790467858314514,0.013513513513513514
-0.25881218910217285,0.013513513513513514
-0.25916746258735657,0.013513513513513514
-0.26239845156669617,0.013513513513513514
-0.2730056941509247,0.013513513513513514
-0.26332733035087585,0.013513513513513514
-0.26336005330085754,0.013513513513513514
-0.26538252830505366,0.013513513513513514
-0.2658897638320923,0.013513513513513514
-0.26938372850418085,0.013513513513513514
-0.27018851041793823,0.013513513513513514
-0.17036370933055875,0.013513513513513514
