0.2853350937366485,0.02702702702702703
0.1735094040632248,0.013513513513513514
0.23802964389324188,0.013513513513513514
0.24634285271167755,0.013513513513513514
0.2407894730567932,0.013513513513513514
0.24071271717548368,0.013513513513513514
0.2403756082057953,0.013513513513513514
0.2400406748056412,0.013513513513513514
0.2381918430328369,0.013513513513513514
0.23666365444660184,0.013513513513513514
0.24661710858345032,0.013513513513513514
0.235389307141304,0.013513513513513514
0.23493956029415128,0.013513513513513514
0.2348937541246414,0.013513513513513514
0.23416791856288907,0.013513513513513514
0.23380519449710843,0.013513513513513514
0.23239438235759732,0.013513513513513514
0.24641965329647064,0.013513513513513514
0.24749130010604856,0.013513513513513514
0.22914408147335047,0.013513513513513514
0.2684243321418762,0.013513513513513514
0.2930532693862915,0.013513513513513514
0.29039785265922546,0.013513513513513514
0.2813768684864044,0.013513513513513514
0.2762331068515777,0.013513513513513514
0.2739909291267395,0.013513513513513514
0.2728070020675659,0.013513513513513514
0.2663601338863373,0.013513513513513514
0.24851609766483304,0.013513513513513514
0.2637763023376465,0.013513513513513514
0.2617280781269073,0.013513513513513514
0.2605741620063782,0.013513513513513514
0.2592840790748596,0.013513513513513514
0.25721317529678345,0.013513513513513514
0.25516971945762634,0.013513513513513514
0.2308681756258011,0.013513513513513514
0.22851411998271945,0.013513513513513514
0.17741510272026062,0.013513513513513514
0.2284451276063919,0.013513513513513514
0.2103035598993301,0.013513513513513514
0.20967981219291687,0.013513513513513514
0.20859368145465848,0.013513513513513514
0.20833490788936612,0.013513513513513514
0.2058328241109848,0.013513513513513514
0.2046334147453308,0.013513513513513514
0.20004937052726743,0.013513513513513514
0.19953031837940216,0.013513513513513514
0.19743551313877103,0.013513513513513514
0.19649128615856168,0.013513513513513514
0.19577205181121823,0.013513513513513514
0.19360886514186856,0.013513513513513514
0.19162817299366,0.013513513513513514
0.18613931536674497,0.013513513513513514
0.17890600860118863,0.013513513513513514
0.21238754689693448,0.013513513513513514
0.21239542961120603,0.013513513513513514
0.21314591169357297,0.013513513513513514
0.22062504291534424,0.013513513513513514
0.2267358601093292,0.013513513513513514
0.22631095349788663,0.013513513513513514
0.22559379041194916,0.013513513513513514
0.22486256062984464,0.013513513513513514
0.2244778275489807,0.013513513513513514
0.22368602454662323,0.013513513513513514
0.2205135077238083,0.013513513513513514
0.21364064514636996,0.013513513513513514
0.22020651400089264,0.013513513513513514
0.22020380198955533,0.013513513513513514
0.21733777225017548,0.013513513513513514
0.2165243476629257,0.013513513513513514
0.21644203364849088,0.013513513513513514
0.21445558965206143,0.013513513513513514
0.29334694147109985,0.013513513513513514
