-0.45545870065689087,0.02702702702702703
-0.5384004712104796,0.013513513513513514
-0.43115761876106257,0.013513513513513514
-0.4235717952251434,0.013513513513513514
-0.4242927134037018,0.013513513513513514
-0.42468792200088495,0.013513513513513514
-0.42588266730308527,0.013513513513513514
-0.42775997519493103,0.013513513513513514
-0.4292550981044769,0.013513513513513514
-0.4317841231822968,0.013513513513513514
-0.4228193461894989,0.013513513513513514
-0.43199667334556574,0.013513513513513514
-0.4328053593635559,0.013513513513513514
-0.43349075317382807,0.013513513513513514
-0.43647244572639465,0.013513513513513514
-0.4365425705909729,0.013513513513513514
-0.43691888451576233,0.013513513513513514
-0.43815961480140686,0.013513513513513514
-0.42329597473144526,0.013513513513513514
-0.4226314425468445,0.013513513513513514
-0.4389074444770813,0.013513513513513514
-0.4134822189807892,0.013513513513513514
-0.3964631259441376,0.013513513513513514
-0.3979879915714264,0.013513513513513514
-0.4048024713993073,0.013513513513513514
-0.4079093933105469,0.013513513513513514
-0.41055792570114136,0.013513513513513514
-0.41204172372817993,0.013513513513513514
-0.4147724211215973,0.013513513513513514
-0.4220226109027863,0.013513513513513514
-0.41559433937072754,0.013513513513513514
-0.4169756174087525,0.013513513513513514
-0.41929876804351807,0.013513513513513514
-0.4200274050235748,0.013513513513513514
-0.420995444059372,0.013513513513513514
-0.4211473762989044,0.013513513513513514
-0.43865522742271423,0.013513513513513514
-0.43950685858726496,0.013513513513513514
-0.5344022512435913,0.013513513513513514
-0.4651440680027008,0.013513513513513514
-0.45498552918434143,0.013513513513513514
-0.45562583208084106,0.013513513513513514
-0.45607367157936096,0.013513513513513514
-0.4610535502433777,0.013513513513513514
-0.46178850531578064,0.013513513513513514
-0.4642550647258759,0.013513513513513514
-0.471421331167221,0.013513513513513514
-0.4543854594230652,0.013513513513513514
-0.4720085263252258,0.013513513513513514
-0.4804524779319763,0.013513513513513514
-0.48426178097724915,0.013513513513513514
-0.4884470403194427,0.013513513513513514
-0.4988760650157928,0.013513513513513514
-0.5009247660636902,0.013513513513513514
-0.4546473920345306,0.013513513513513514
-0.4538361132144928,0.013513513513513514
-0.44046118855476374,0.013513513513513514
-0.4462926089763641,0.013513513513513514
-0.4416916072368622,0.013513513513513514
-0.44232150912284846,0.013513513513513514
-0.4426656067371368,0.013513513513513514
-0.4437617361545562,0.013513513513513514
-0.4452076256275177,0.013513513513513514
-0.44535386562347407,0.013513513513513514
-0.44679561257362366,0.013513513513513514
-0.45337149500846863,0.013513513513513514
-0.4473262131214142,0.013513513513513514
-0.4474796652793884,0.013513513513513514
-0.4497828185558319,0.013513513513513514
-0.45031127333641047,0.013513513513513514
-0.4517502188682556,0.013513513513513514
-0.4525186121463776,0.013513513513513514
-0.39423802495002747,0.013513513513513514
