-0.0834822878241539,0.02702702702702703
0.06891079246997833,0.013513513513513514
0.09404342621564864,0.013513513513513514
0.0935947448015213,0.013513513513513514
0.09106852859258653,0.013513513513513514
0.08940793573856354,0.013513513513513514
0.08831396698951721,0.013513513513513514
0.0881863385438919,0.013513513513513514
0.08723050355911255,0.013513513513513514
0.08122465759515761,0.013513513513513514
0.08100458979606627,0.013513513513513514
0.08088973164558409,0.013513513513513514
0.08019915968179703,0.013513513513513514
0.08013971894979477,0.013513513513513514
0.07878921180963516,0.013513513513513514
0.07870007306337357,0.013513513513513514
0.0745435729622841,0.013513513513513514
0.09946418553590775,0.013513513513513514
0.10068872570991516,0.013513513513513514
0.1036146655678749,0.013513513513513514
0.12243472039699554,0.013513513513513514
0.13861212134361267,0.013513513513513514
0.13361887633800507,0.013513513513513514
0.12857340276241302,0.013513513513513514
0.12659117579460144,0.013513513513513514
0.12617971003055573,0.013513513513513514
0.124965600669384,0.013513513513513514
0.11966060847043992,0.013513513513513514
0.10502537339925765,0.013513513513513514
0.1192960888147354,0.013513513513513514
0.11903464794158936,0.013513513513513514
0.11197216063737868,0.013513513513513514
0.110072024166584,0.013513513513513514
0.10890626907348631,0.013513513513513514
0.10672861337661745,0.013513513513513514
0.07368781417608261,0.013513513513513514
0.06709693372249603,0.013513513513513514
-0.04580745846033096,0.013513513513513514
0.0658990666270256,0.013513513513513514
0.04223928600549698,0.013513513513513514
0.042232610285282135,0.013513513513513514
0.03912239521741867,0.013513513513513514
0.036842383444309235,0.013513513513513514
0.036723792552948,0.013513513513513514
0.03666912764310837,0.013513513513513514
0.0330461785197258,0.013513513513513514
0.02898065373301506,0.013513513513513514
0.02472721599042416,0.013513513513513514
0.021778954192996025,0.013513513513513514
0.021187247708439823,0.013513513513513514
0.018908053636550903,0.013513513513513514
0.009601825848221779,0.013513513513513514
-0.011958668008446692,0.013513513513513514
-0.03267417848110199,0.013513513513513514
0.04456526041030884,0.013513513513513514
0.04671230912208557,0.013513513513513514
0.05150479823350906,0.013513513513513514
0.05815687030553818,0.013513513513513514
0.06448786705732346,0.013513513513513514
0.0643371120095253,0.013513513513513514
0.06193475425243378,0.013513513513513514
0.06192387640476226,0.013513513513513514
0.06030277907848358,0.013513513513513514
0.05820119380950928,0.013513513513513514
0.058008477091789246,0.013513513513513514
0.05229412019252777,0.013513513513513514
0.05757558345794678,0.013513513513513514
0.056139983236789696,0.013513513513513514
0.0554300919175148,0.013513513513513514
0.054045632481575005,0.013513513513513514
0.05399737507104874,0.013513513513513514
0.053246147930622094,0.013513513513513514
0.1427570283412933,0.013513513513513514
