-0.1168711483478546,0.02702702702702703
-0.28575068712234497,0.013513513513513514
-0.2564159333705902,0.013513513513513514
-0.2568295896053314,0.013513513513513514
-0.25688397884368896,0.013513513513513514
-0.2579500079154968,0.013513513513513514
-0.2613171339035034,0.013513513513513514
-0.2625141739845276,0.013513513513513514
-0.2632424533367157,0.013513513513513514
-0.2636575698852539,0.013513513513513514
-0.2700821459293365,0.013513513513513514
-0.27439326047897333,0.013513513513513514
-0.274793803691864,0.013513513513513514
-0.278613954782486,0.013513513513513514
-0.28077834844589233,0.013513513513513514
-0.2833819687366485,0.013513513513513514
-0.28356072306632996,0.013513513513513514
-0.25636425614356995,0.013513513513513514
-0.25616002082824707,0.013513513513513514
-0.2532927691936493,0.013513513513513514
-0.22868296504020688,0.013513513513513514
-0.1928155422210693,0.013513513513513514
-0.19736190140247345,0.013513513513513514
-0.20772078633308408,0.013513513513513514
-0.21856901049613953,0.013513513513513514
-0.22169876098632807,0.013513513513513514
-0.22383663058280945,0.013513513513513514
-0.22935417294502256,0.013513513513513514
-0.25211936235427856,0.013513513513513514
-0.23282951116561887,0.013513513513513514
-0.23444831371307373,0.013513513513513514
-0.23761501908302307,0.013513513513513514
-0.2384641319513321,0.013513513513513514
-0.24689900875091553,0.013513513513513514
-0.25180557370185846,0.013513513513513514
-0.2843974232673645,0.013513513513513514
-0.3468759059906006,0.013513513513513514
-0.34103509783744806,0.013513513513513514
-0.29078739881515503,0.013513513513513514
-0.3100687563419342,0.013513513513513514
-0.3104207217693329,0.013513513513513514
-0.3104420006275177,0.013513513513513514
-0.3131394982337952,0.013513513513513514
-0.3151010274887085,0.013513513513513514
-0.3155066668987274,0.013513513513513514
-0.31612595915794367,0.013513513513513514
-0.3168802857398987,0.013513513513513514
-0.31696993112564087,0.013513513513513514
-0.31776049733161926,0.013513513513513514
-0.31938642263412476,0.013513513513513514
-0.320254921913147,0.013513513513513514
-0.33229315280914307,0.013513513513513514
-0.33248212933540344,0.013513513513513514
-0.3339231312274933,0.013513513513513514
-0.3099607229232788,0.013513513513513514
-0.3090102672576904,0.013513513513513514
-0.307443231344223,0.013513513513513514
-0.29810628294944763,0.013513513513513514
-0.292875736951828,0.013513513513513514
-0.2928905189037323,0.013513513513513514
-0.29470071196556086,0.013513513513513514
-0.29658472537994385,0.013513513513513514
-0.29676592350006104,0.013513513513513514
-0.29771739244461054,0.013513513513513514
-0.2983848452568054,0.013513513513513514
-0.3065420389175415,0.013513513513513514
-0.29874587059021,0.013513513513513514
-0.2999079823493957,0.013513513513513514
-0.3002624809741974,0.013513513513513514
-0.3023373484611511,0.013513513513513514
-0.30327868461608887,0.013513513513513514
-0.3057657778263092,0.013513513513513514
-0.2891140580177307,0.013513513513513514
