0.09673659503459929,0.02702702702702703
-0.017605718225240707,0.013513513513513514
0.11716756224632265,0.013513513513513514
0.13106092810630798,0.013513513513513514
0.12938703596591947,0.013513513513513514
0.1291309744119644,0.013513513513513514
0.12371854484081268,0.013513513513513514
0.11996279656887054,0.013513513513513514
0.11754913628101347,0.013513513513513514
0.11593310534954072,0.013513513513513514
0.13542155921459198,0.013513513513513514
0.11577430367469788,0.013513513513513514
0.11267851293087004,0.013513513513513514
0.11228756606578826,0.013513513513513514
0.10941772162914276,0.013513513513513514
0.10852014273405076,0.013513513513513514
0.10804409533739089,0.013513513513513514
0.13253290951251984,0.013513513513513514
0.13622650504112244,0.013513513513513514
0.10144445300102232,0.013513513513513514
0.1379079669713974,0.013513513513513514
0.1709998995065689,0.013513513513513514
0.16668809950351715,0.013513513513513514
0.16621296107769012,0.013513513513513514
0.1635060757398605,0.013513513513513514
0.16149571537971497,0.013513513513513514
0.15997420251369476,0.013513513513513514
0.15711252391338348,0.013513513513513514
0.14979644119739532,0.013513513513513514
0.14655761420726776,0.013513513513513514
0.1460523158311844,0.013513513513513514
0.14416037499904633,0.013513513513513514
0.14413477480411527,0.013513513513513514
0.1419142782688141,0.013513513513513514
0.14134308695793152,0.013513513513513514
0.13936175405979156,0.013513513513513514
0.10249364376068117,0.013513513513513514
0.09785202890634535,0.013513513513513514
0.032591529190540314,0.013513513513513514
0.05470421165227889,0.013513513513513514
0.06888937950134277,0.013513513513513514
0.06846798956394196,0.013513513513513514
0.06277602910995483,0.013513513513513514
0.06216341257095337,0.013513513513513514
0.05855073779821396,0.013513513513513514
0.05567336082458496,0.013513513513513514
0.05206160992383957,0.013513513513513514
0.07074493169784546,0.013513513513513514
0.050447173416614526,0.013513513513513514
0.0499187633395195,0.013513513513513514
0.049526654183864594,0.013513513513513514
0.04697437584400177,0.013513513513513514
0.04602795839309692,0.013513513513513514
0.040860649198293686,0.013513513513513514
0.07057590782642365,0.013513513513513514
0.07121159881353377,0.013513513513513514
0.09743782132863998,0.013513513513513514
0.08061189204454422,0.013513513513513514
0.09633946418762208,0.013513513513513514
0.08898432552814484,0.013513513513513514
0.088564395904541,0.013513513513513514
0.08551689982414244,0.013513513513513514
0.08452755212783813,0.013513513513513514
0.08342534303665161,0.013513513513513514
0.08059161901473999,0.013513513513513514
0.07429018616676329,0.013513513513513514
0.07884374260902403,0.013513513513513514
0.07843419164419174,0.013513513513513514
0.07808543741703033,0.013513513513513514
0.07804178446531294,0.013513513513513514
0.07733304798603059,0.013513513513513514
0.07490526139736174,0.013513513513513514
0.18401773273944852,0.013513513513513514
