-0.0458412580192089,0.02702702702702703
-0.1580074429512024,0.013513513513513514
-0.13935668766498563,0.013513513513513514
-0.1415046453475952,0.013513513513513514
-0.14348097145557404,0.013513513513513514
-0.14517742395401,0.013513513513513514
-0.1458470523357391,0.013513513513513514
-0.14660803973674774,0.013513513513513514
-0.14759743213653564,0.013513513513513514
-0.14942365884780884,0.013513513513513514
-0.1517606824636459,0.013513513513513514
-0.15190184116363523,0.013513513513513514
-0.15226703882217407,0.013513513513513514
-0.15329399704933167,0.013513513513513514
-0.15363554656505585,0.013513513513513514
-0.1550513058900833,0.013513513513513514
-0.1562325656414032,0.013513513513513514
-0.13925153017044067,0.013513513513513514
-0.1383751928806305,0.013513513513513514
-0.13788488507270813,0.013513513513513514
-0.12180186063051224,0.013513513513513514
-0.1001921221613884,0.013513513513513514
-0.10623201727867126,0.013513513513513514
-0.11435072869062424,0.013513513513513514
-0.11730002611875534,0.013513513513513514
-0.11936914175748824,0.013513513513513514
-0.12097185105085372,0.013513513513513514
-0.12316238135099412,0.013513513513513514
-0.1368750035762787,0.013513513513513514
-0.12357225269079208,0.013513513513513514
-0.12912511825561523,0.013513513513513514
-0.13243567943572998,0.013513513513513514
-0.13304385542869568,0.013513513513513514
-0.13338367640972135,0.013513513513513514
-0.1337907761335373,0.013513513513513514
-0.156731516122818,0.013513513513513514
-0.2663121223449707,0.013513513513513514
-0.24862092733383176,0.013513513513513514
-0.1616516411304474,0.013513513513513514
-0.1943724155426025,0.013513513513513514
-0.1944570392370224,0.013513513513513514
-0.1981954574584961,0.013513513513513514
-0.19822266697883603,0.013513513513513514
-0.19837865233421323,0.013513513513513514
-0.20097725093364716,0.013513513513513514
-0.201529324054718,0.013513513513513514
-0.2034817934036255,0.013513513513513514
-0.20726892352104187,0.013513513513513514
-0.2094823867082596,0.013513513513513514
-0.21041975915431976,0.013513513513513514
-0.2143155336380005,0.013513513513513514
-0.21682487428188324,0.013513513513513514
-0.22151029109954837,0.013513513513513514
-0.24649351835250852,0.013513513513513514
-0.19237738847732544,0.013513513513513514
-0.1897258311510086,0.013513513513513514
-0.1893415004014969,0.013513513513513514
-0.17418834567070007,0.013513513513513514
-0.16267646849155426,0.013513513513513514
-0.16290350258350372,0.013513513513513514
-0.16392236948013303,0.013513513513513514
-0.16400787234306335,0.013513513513513514
-0.16579467058181763,0.013513513513513514
-0.17117109894752502,0.013513513513513514
-0.1742803156375885,0.013513513513513514
-0.18724362552165985,0.013513513513513514
-0.17624244093894958,0.013513513513513514
-0.17771455645561218,0.013513513513513514
-0.1778092384338379,0.013513513513513514
-0.17877236008644104,0.013513513513513514
-0.17901498079299927,0.013513513513513514
-0.18689122796058652,0.013513513513513514
-0.1612531840801239,0.013513513513513514
