0.13011892139911652,0.02702702702702703
0.06777937710285187,0.013513513513513514
0.08023523539304733,0.013513513513513514
0.07991479337215422,0.013513513513513514
0.0797709971666336,0.013513513513513514
0.07918621599674223,0.013513513513513514
0.07795809209346771,0.013513513513513514
0.07652519643306732,0.013513513513513514
0.0741741731762886,0.013513513513513514
0.07410559058189392,0.013513513513513514
0.07343371957540512,0.013513513513513514
0.07288908213377,0.013513513513513514
0.07253305613994598,0.013513513513513514
0.07116164267063141,0.013513513513513514
0.06956868618726729,0.013513513513513514
0.06917460262775421,0.013513513513513514
0.06832759082317352,0.013513513513513514
0.08198493719100952,0.013513513513513514
0.0836312025785446,0.013513513513513514
0.08381959795951843,0.013513513513513514
0.09608017653226851,0.013513513513513514
0.10537973791360856,0.013513513513513514
0.10380511730909348,0.013513513513513514
0.1035543456673622,0.013513513513513514
0.10216739028692244,0.013513513513513514
0.09702431410551073,0.013513513513513514
0.09678533673286437,0.013513513513513514
0.09494046866893768,0.013513513513513514
0.08842826634645462,0.013513513513513514
0.09359215199947357,0.013513513513513514
0.09171736240386963,0.013513513513513514
0.09159270673990248,0.013513513513513514
0.09155207872390748,0.013513513513513514
0.08883408457040785,0.013513513513513514
0.08865455538034439,0.013513513513513514
0.06826663017272949,0.013513513513513514
-0.059541381895542145,0.013513513513513514
-0.05388084799051285,0.013513513513513514
0.06445439904928207,0.013513513513513514
0.03394521772861481,0.013513513513513514
0.03201816976070404,0.013513513513513514
0.030343543738126755,0.013513513513513514
0.030259693041443825,0.013513513513513514
0.030041575431823727,0.013513513513513514
0.028748832643032077,0.013513513513513514
0.02460337243974209,0.013513513513513514
0.022719791159033772,0.013513513513513514
0.02100513130426407,0.013513513513513514
0.011893999762833118,0.013513513513513514
0.01082761026918888,0.013513513513513514
0.006253877654671669,0.013513513513513514
-0.011957509443163872,0.013513513513513514
-0.013449398800730704,0.013513513513513514
-0.016014335677027702,0.013513513513513514
0.03472571074962616,0.013513513513513514
0.03532618284225464,0.013513513513513514
0.037398412823677056,0.013513513513513514
0.05760405957698823,0.013513513513513514
0.06200744956731796,0.013513513513513514
0.05891580879688263,0.013513513513513514
0.05885016918182373,0.013513513513513514
0.05823098123073578,0.013513513513513514
0.057897508144378655,0.013513513513513514
0.05784087628126144,0.013513513513513514
0.05567219853401184,0.013513513513513514
0.037779569625854485,0.013513513513513514
0.0555373802781105,0.013513513513513514
0.04894154518842697,0.013513513513513514
0.04757267236709595,0.013513513513513514
0.045790351927280426,0.013513513513513514
0.04318073391914368,0.013513513513513514
0.04161924123764038,0.013513513513513514
0.06635557115077972,0.013513513513513514
