-0.05231150984764099,0.02702702702702703
-0.1775323897600174,0.013513513513513514
-0.05772866308689117,0.013513513513513514
-0.0593380331993103,0.013513513513513514
-0.06074509024620056,0.013513513513513514
-0.061127059161663055,0.013513513513513514
-0.06133344769477844,0.013513513513513514
-0.06135602295398712,0.013513513513513514
-0.06467027962207794,0.013513513513513514
-0.06496210396289825,0.013513513513513514
-0.06506426632404327,0.013513513513513514
-0.06624621897935867,0.013513513513513514
-0.07117392867803574,0.013513513513513514
-0.07245750725269316,0.013513513513513514
-0.0730520635843277,0.013513513513513514
-0.07318415492773056,0.013513513513513514
-0.07448089867830275,0.013513513513513514
-0.05867791920900345,0.013513513513513514
-0.05772852152585983,0.013513513513513514
-0.07667899876832962,0.013513513513513514
-0.03923914209008217,0.013513513513513514
-0.027542132884263992,0.013513513513513514
-0.02892785519361496,0.013513513513513514
-0.03229442238807678,0.013513513513513514
-0.03484427556395531,0.013513513513513514
-0.03824804723262786,0.013513513513513514
-0.0392289012670517,0.013513513513513514
-0.04706293717026711,0.013513513513513514
-0.055319979786872864,0.013513513513513514
-0.04709436744451522,0.013513513513513514
-0.04774419963359833,0.013513513513513514
-0.04774678125977516,0.013513513513513514
-0.05089171230792999,0.013513513513513514
-0.052652858197689056,0.013513513513513514
-0.05426861345767975,0.013513513513513514
-0.07627174258232115,0.013513513513513514
-0.07783243060111998,0.013513513513513514
-0.1371927261352539,0.013513513513513514
-0.07847845554351807,0.013513513513513514
-0.0971902161836624,0.013513513513513514
-0.09783897548913956,0.013513513513513514
-0.09895183145999907,0.013513513513513514
-0.10054606944322586,0.013513513513513514
-0.10124679654836655,0.013513513513513514
-0.10332732647657394,0.013513513513513514
-0.10345687717199324,0.013513513513513514
-0.10663092136383057,0.013513513513513514
-0.1085262820124626,0.013513513513513514
-0.1108781322836876,0.013513513513513514
-0.11273299157619476,0.013513513513513514
-0.1167035549879074,0.013513513513513514
-0.11861196160316469,0.013513513513513514
-0.11946391314268112,0.013513513513513514
-0.13448540866374967,0.013513513513513514
-0.09599442034959792,0.013513513513513514
-0.09598308801651001,0.013513513513513514
-0.09524593502283096,0.013513513513513514
-0.08564294874668121,0.013513513513513514
-0.07877694070339203,0.013513513513513514
-0.07960573583841325,0.013513513513513514
-0.08264058083295822,0.013513513513513514
-0.0832226052880287,0.013513513513513514
-0.08336957544088364,0.013513513513513514
-0.08465670794248581,0.013513513513513514
-0.08648749440908432,0.013513513513513514
-0.09434355050325392,0.013513513513513514
-0.0867708921432495,0.013513513513513514
-0.08746092766523361,0.013513513513513514
-0.08840062469244003,0.013513513513513514
-0.08912596851587294,0.013513513513513514
-0.09027109295129776,0.013513513513513514
-0.09353395551443103,0.013513513513513514
-0.005224753171205521,0.013513513513513514
