0.09461554139852525,0.02702702702702703
0.013107528910040855,0.013513513513513514
0.03900470584630966,0.013513513513513514
0.035511717200279236,0.013513513513513514
0.03526242822408676,0.013513513513513514
0.034521959722042084,0.013513513513513514
0.03421933948993683,0.013513513513513514
0.03380478173494339,0.013513513513513514
0.03374751657247543,0.013513513513513514
0.03322739899158478,0.013513513513513514
0.027118632569909092,0.013513513513513514
0.026942892000079155,0.013513513513513514
0.02495102770626545,0.013513513513513514
0.024811990559101105,0.013513513513513514
0.024609705433249477,0.013513513513513514
0.02368897385895252,0.013513513513513514
0.02128155715763569,0.013513513513513514
0.04021033644676208,0.013513513513513514
0.041315987706184394,0.013513513513513514
0.04165693372488022,0.013513513513513514
0.055077411234378815,0.013513513513513514
0.08212734013795853,0.013513513513513514
0.0801132321357727,0.013513513513513514
0.07779277861118317,0.013513513513513514
0.07193854451179504,0.013513513513513514
0.0695669949054718,0.013513513513513514
0.06593197584152222,0.013513513513513514
0.0531742200255394,0.013513513513513514
0.043495260179042816,0.013513513513513514
0.051915258169174194,0.013513513513513514
0.0489528626203537,0.013513513513513514
0.04822542518377304,0.013513513513513514
0.04620692133903504,0.013513513513513514
0.045296646654605865,0.013513513513513514
0.04447130858898162,0.013513513513513514
0.018109450116753575,0.013513513513513514
-0.09046491235494611,0.013513513513513514
-0.0766427218914032,0.013513513513513514
0.01272551529109478,0.013513513513513514
-0.037706300616264336,0.013513513513513514
-0.038580358028411865,0.013513513513513514
-0.04003369808197021,0.013513513513513514
-0.04027189314365386,0.013513513513513514
-0.04677814245223999,0.013513513513513514
-0.047020584344863885,0.013513513513513514
-0.052942901849746704,0.013513513513513514
-0.055233433842659,0.013513513513513514
-0.057831525802612305,0.013513513513513514
-0.05888690799474716,0.013513513513513514
-0.059261247515678406,0.013513513513513514
-0.06016560643911362,0.013513513513513514
-0.06024710088968277,0.013513513513513514
-0.06592909246683121,0.013513513513513514
-0.0702144205570221,0.013513513513513514
-0.027172310277819637,0.013513513513513514
-0.02422374300658703,0.013513513513513514
-0.023994287475943565,0.013513513513513514
-0.00811774842441082,0.013513513513513514
0.010180661454796793,0.013513513513513514
0.0060618240386247635,0.013513513513513514
0.0026535633951425552,0.013513513513513514
0.0025286246091127396,0.013513513513513514
0.0005599725991487503,0.013513513513513514
-0.0014340635389089584,0.013513513513513514
-0.009193262085318564,0.013513513513513514
-0.02370939962565899,0.013513513513513514
-0.009836496785283089,0.013513513513513514
-0.010071365162730215,0.013513513513513514
-0.011243687942624092,0.013513513513513514
-0.012472031638026236,0.013513513513513514
-0.018473563715815544,0.013513513513513514
-0.021945295855402943,0.013513513513513514
0.01279962994158268,0.013513513513513514
