0.02194762974977493,0.02702702702702703
-0.04441758990287781,0.013513513513513514
-0.02848861552774906,0.013513513513513514
-0.03171992301940917,0.013513513513513514
-0.0323595255613327,0.013513513513513514
-0.03273467719554901,0.013513513513513514
-0.035652175545692444,0.013513513513513514
-0.03636160492897034,0.013513513513513514
-0.036887876689434045,0.013513513513513514
-0.038855671882629395,0.013513513513513514
-0.040580712258815765,0.013513513513513514
-0.0419994443655014,0.013513513513513514
-0.0423518642783165,0.013513513513513514
-0.04267805069684982,0.013513513513513514
-0.04283860325813293,0.013513513513513514
-0.04287566989660263,0.013513513513513514
-0.04351598024368286,0.013513513513513514
-0.028207750990986824,0.013513513513513514
-0.02628394402563572,0.013513513513513514
-0.02540707774460316,0.013513513513513514
-0.017616571858525276,0.013513513513513514
-0.0038257408887147903,0.013513513513513514
-0.009000787511467934,0.013513513513513514
-0.00911055877804756,0.013513513513513514
-0.01086566038429737,0.013513513513513514
-0.01568704284727573,0.013513513513513514
-0.016947852447628975,0.013513513513513514
-0.018693672493100166,0.013513513513513514
-0.02361144684255123,0.013513513513513514
-0.018796833232045174,0.013513513513513514
-0.021877067163586617,0.013513513513513514
-0.022477751597762108,0.013513513513513514
-0.022927848622202877,0.013513513513513514
-0.022952975705266,0.013513513513513514
-0.023340949788689613,0.013513513513513514
-0.044308356940746314,0.013513513513513514
-0.12281026691198348,0.013513513513513514
-0.1076953038573265,0.013513513513513514
-0.04850134998559952,0.013513513513513514
-0.0735291987657547,0.013513513513513514
-0.07528077811002731,0.013513513513513514
-0.07807395607233046,0.013513513513513514
-0.07991618663072586,0.013513513513513514
-0.08118940889835356,0.013513513513513514
-0.08152499049901962,0.013513513513513514
-0.08165188878774643,0.013513513513513514
-0.08291652053594589,0.013513513513513514
-0.0928758755326271,0.013513513513513514
-0.09546244889497758,0.013513513513513514
-0.09611039608716963,0.013513513513513514
-0.0977761447429657,0.013513513513513514
-0.09791518002748488,0.013513513513513514
-0.10127710551023485,0.013513513513513514
-0.10142398625612258,0.013513513513513514
-0.07150965183973312,0.013513513513513514
-0.06838985532522202,0.013513513513513514
-0.0666012316942215,0.013513513513513514
-0.06055713444948197,0.013513513513513514
-0.05143874138593674,0.013513513513513514
-0.05369498580694199,0.013513513513513514
-0.05463752895593643,0.013513513513513514
-0.05598356574773789,0.013513513513513514
-0.05872232466936112,0.013513513513513514
-0.05983509868383408,0.013513513513513514
-0.061041034758090966,0.013513513513513514
-0.06564667075872421,0.013513513513513514
-0.061571404337883,0.013513513513513514
-0.061681419610977166,0.013513513513513514
-0.062369205057621,0.013513513513513514
-0.06262084841728209,0.013513513513513514
-0.0644506961107254,0.013513513513513514
-0.06523559242486954,0.013513513513513514
-0.045265793800354,0.013513513513513514
