0.17627297341823575,0.02702702702702703
0.15514224767684937,0.013513513513513514
0.17587962746620178,0.013513513513513514
0.17475628852844238,0.013513513513513514
0.17371129989624023,0.013513513513513514
0.17158366739749908,0.013513513513513514
0.17152394354343414,0.013513513513513514
0.16518506407737732,0.013513513513513514
0.16407032310962677,0.013513513513513514
-0.020448988303542137,0.013513513513513514
0.16200359165668488,0.013513513513513514
0.1611112356185913,0.013513513513513514
0.16102683544158936,0.013513513513513514
0.16057869791984558,0.013513513513513514
0.15883773565292358,0.013513513513513514
0.15807417035102844,0.013513513513513514
0.15692543983459473,0.013513513513513514
0.16327230632305145,0.013513513513513514
0.17673182487487793,0.013513513513513514
0.1776861548423767,0.013513513513513514
0.20202609896659848,0.013513513513513514
0.22092854976654047,0.013513513513513514
0.22084397077560425,0.013513513513513514
0.21968993544578552,0.013513513513513514
0.21806775033473969,0.013513513513513514
0.21112790703773496,0.013513513513513514
0.20698685944080353,0.013513513513513514
0.19979059696197507,0.013513513513513514
0.1802678853273392,0.013513513513513514
0.19848102331161496,0.013513513513513514
0.190248966217041,0.013513513513513514
0.1875639706850052,0.013513513513513514
0.1865812391042709,0.013513513513513514
0.1845284402370453,0.013513513513513514
0.18280677497386927,0.013513513513513514
0.15560460090637207,0.013513513513513514
0.1536788046360016,0.013513513513513514
-0.010848106816411018,0.013513513513513514
0.15252980589866638,0.013513513513513514
0.12557166814804077,0.013513513513513514
0.12329066544771194,0.013513513513513514
0.1220519170165062,0.013513513513513514
0.11997277289628983,0.013513513513513514
0.1141376867890358,0.013513513513513514
0.10561241954565048,0.013513513513513514
0.10301972180604935,0.013513513513513514
0.10235365480184556,0.013513513513513514
0.09175445139408112,0.013513513513513514
0.08991982042789459,0.013513513513513514
0.08877214789390565,0.013513513513513514
0.0793626606464386,0.013513513513513514
0.06595927476882935,0.013513513513513514
0.056009292602539056,0.013513513513513514
7.75884836912155e-05,0.013513513513513514
0.12712743878364563,0.013513513513513514
0.13271677494049072,0.013513513513513514
0.1335565000772476,0.013513513513513514
0.14518286287784576,0.013513513513513514
0.15230165421962738,0.013513513513513514
0.1508837193250656,0.013513513513513514
0.15031172335147855,0.013513513513513514
0.1486349105834961,0.013513513513513514
0.1476825326681137,0.013513513513513514
0.1453643888235092,0.013513513513513514
0.14361251890659332,0.013513513513513514
0.13454167544841766,0.013513513513513514
0.1432094573974609,0.013513513513513514
0.1415087729692459,0.013513513513513514
0.14082373678684235,0.013513513513513514
0.14075827598571777,0.013513513513513514
0.14056181907653809,0.013513513513513514
0.13814766705036163,0.013513513513513514
0.22570005059242249,0.013513513513513514
