0.7033385634422302,0.02702702702702703
0.5425329208374025,0.013513513513513514
0.6858945488929749,0.013513513513513514
0.6821274757385254,0.013513513513513514
0.6788654327392578,0.013513513513513514
0.6780496835708617,0.013513513513513514
0.6762205362319945,0.013513513513513514
0.674005925655365,0.013513513513513514
0.670297384262085,0.013513513513513514
0.6678556203842163,0.013513513513513514
0.6678415536880493,0.013513513513513514
0.6644979119300841,0.013513513513513514
0.6631341576576233,0.013513513513513514
0.6607952117919922,0.013513513513513514
0.6605913639068604,0.013513513513513514
0.6593461036682129,0.013513513513513514
0.6564769148826599,0.013513513513513514
0.6846973896026611,0.013513513513513514
0.6876463890075684,0.013513513513513514
0.6540120244026184,0.013513513513513514
0.7158972620964049,0.013513513513513514
0.7349462509155273,0.013513513513513514
0.7320424914360046,0.013513513513513514
0.7276011109352112,0.013513513513513514
0.72440505027771,0.013513513513513514
0.723011314868927,0.013513513513513514
0.7171890139579773,0.013513513513513514
0.7150301933288574,0.013513513513513514
0.6898357272148132,0.013513513513513514
0.7149987816810608,0.013513513513513514
0.7084413766860962,0.013513513513513514
0.6967310905456543,0.013513513513513514
0.6962035298347473,0.013513513513513514
0.694573163986206,0.013513513513513514
0.6909868717193604,0.013513513513513514
0.6549012660980225,0.013513513513513514
0.6537425518035889,0.013513513513513514
0.5517241954803467,0.013513513513513514
0.6535615921020508,0.013513513513513514
0.6227846145629883,0.013513513513513514
0.6166675090789795,0.013513513513513514
0.6154357194900513,0.013513513513513514
0.6131927371025084,0.013513513513513514
0.5960550904273987,0.013513513513513514
0.5948728322982788,0.013513513513513514
0.5892475247383118,0.013513513513513514
0.5879521369934082,0.013513513513513514
0.5842897295951843,0.013513513513513514
0.5828299522399902,0.013513513513513514
0.577509343624115,0.013513513513513514
0.5723320841789246,0.013513513513513514
0.5718789100646973,0.013513513513513514
0.5613046884536743,0.013513513513513514
0.5608801245689392,0.013513513513513514
0.6255268454551697,0.013513513513513514
0.6276210546493529,0.013513513513513514
0.6287306547164917,0.013513513513513514
0.6421775817871094,0.013513513513513514
0.6515868902206421,0.013513513513513514
0.6472507119178772,0.013513513513513514
0.6461259126663208,0.013513513513513514
0.6460594534873961,0.013513513513513514
0.6458309292793274,0.013513513513513514
0.6428990364074707,0.013513513513513514
0.6414755582809448,0.013513513513513514
0.6323659420013428,0.013513513513513514
0.6393589973449707,0.013513513513513514
0.6390488147735596,0.013513513513513514
0.6384522318840027,0.013513513513513514
0.6360804438591003,0.013513513513513514
0.6359257698059082,0.013513513513513514
0.6356421709060669,0.013513513513513514
0.7377352714538574,0.013513513513513514
