0.1426410973072052,0.02702702702702703
0.07183265686035156,0.013513513513513514
0.1399233192205429,0.013513513513513514
0.13776418566703796,0.013513513513513514
0.13724349439144135,0.013513513513513514
0.13661935925483704,0.013513513513513514
0.13659055531024933,0.013513513513513514
0.1362815946340561,0.013513513513513514
0.13511459529399872,0.013513513513513514
0.13414178788661957,0.013513513513513514
0.1302521675825119,0.013513513513513514
0.12763063609600067,0.013513513513513514
0.12641139328479767,0.013513513513513514
0.1260504573583603,0.013513513513513514
0.12570928037166595,0.013513513513513514
0.1251380443572998,0.013513513513513514
0.12452077865600585,0.013513513513513514
0.13853153586387634,0.013513513513513514
0.14032669365406036,0.013513513513513514
0.1216755211353302,0.013513513513513514
0.14775526523590088,0.013513513513513514
0.16316980123519895,0.013513513513513514
0.1550033539533615,0.013513513513513514
0.153460294008255,0.013513513513513514
0.15247493982315063,0.013513513513513514
0.14906485378742218,0.013513513513513514
0.14895716309547424,0.013513513513513514
0.14737668633460999,0.013513513513513514
0.140656441450119,0.013513513513513514
0.14696384966373444,0.013513513513513514
0.14631411433219907,0.013513513513513514
0.14511950314044952,0.013513513513513514
0.14445646107196808,0.013513513513513514
0.14262807369232175,0.013513513513513514
0.14164279401302335,0.013513513513513514
0.12220726162195204,0.013513513513513514
0.12059583514928816,0.013513513513513514
0.07536212354898451,0.013513513513513514
0.12001572549343108,0.013513513513513514
0.10406966507434844,0.013513513513513514
0.10314997285604476,0.013513513513513514
0.10258881002664566,0.013513513513513514
0.10234323889017104,0.013513513513513514
0.1016665995121002,0.013513513513513514
0.10054659843444824,0.013513513513513514
0.10044816136360168,0.013513513513513514
0.10029691457748412,0.013513513513513514
0.10019771754741667,0.013513513513513514
0.09833191335201263,0.013513513513513514
0.09817379713058472,0.013513513513513514
0.09254518896341325,0.013513513513513514
0.09036512672901152,0.013513513513513514
0.08604671061038971,0.013513513513513514
0.07983656227588652,0.013513513513513514
0.10554666072130205,0.013513513513513514
0.10631373524665833,0.013513513513513514
0.10780344903469084,0.013513513513513514
0.11387303471565247,0.013513513513513514
0.11942920088768004,0.013513513513513514
0.11910580098628996,0.013513513513513514
0.11905033141374588,0.013513513513513514
0.11804980039596556,0.013513513513513514
0.11798151582479476,0.013513513513513514
0.11533579975366592,0.013513513513513514
0.1136278212070465,0.013513513513513514
0.10800199210643768,0.013513513513513514
0.11355146020650864,0.013513513513513514
0.1134100928902626,0.013513513513513514
0.11238908767700195,0.013513513513513514
0.11182308942079544,0.013513513513513514
0.10902056843042372,0.013513513513513514
0.1083012968301773,0.013513513513513514
0.170792818069458,0.013513513513513514
