0.17851237952709198,0.02702702702702703
0.10019785910844801,0.013513513513513514
0.13209958374500275,0.013513513513513514
0.12999197840690613,0.013513513513513514
0.12886513769626615,0.013513513513513514
0.12500281631946564,0.013513513513513514
0.124123677611351,0.013513513513513514
0.11947588622570036,0.013513513513513514
0.11938412487506866,0.013513513513513514
0.11782459914684296,0.013513513513513514
0.11409036815166472,0.013513513513513514
0.11357580125331879,0.013513513513513514
0.11337554454803465,0.013513513513513514
0.11124728620052336,0.013513513513513514
0.110255666077137,0.013513513513513514
0.1061289608478546,0.013513513513513514
0.10298159718513487,0.013513513513513514
0.1351342648267746,0.013513513513513514
0.13526315987110135,0.013513513513513514
0.13787440955638883,0.013513513513513514
0.17071139812469482,0.013513513513513514
0.17638824880123138,0.013513513513513514
0.1763680130243301,0.013513513513513514
0.17550648748874664,0.013513513513513514
0.1739053577184677,0.013513513513513514
0.17294541001319885,0.013513513513513514
0.17151512205600739,0.013513513513513514
0.16964249312877655,0.013513513513513514
0.1404260545969009,0.013513513513513514
0.1673888862133026,0.013513513513513514
0.1656142771244049,0.013513513513513514
0.16039972007274628,0.013513513513513514
0.15820136666297913,0.013513513513513514
0.15056093037128448,0.013513513513513514
0.14462745189666748,0.013513513513513514
0.10291744023561476,0.013513513513513514
0.008325846865773201,0.013513513513513514
0.0101295318454504,0.013513513513513514
0.09908959269523619,0.013513513513513514
0.07230482995510101,0.013513513513513514
0.0709153488278389,0.013513513513513514
0.07064095139503479,0.013513513513513514
0.06723155826330185,0.013513513513513514
0.06586819887161255,0.013513513513513514
0.06259377300739288,0.013513513513513514
0.05717939138412476,0.013513513513513514
0.05708823353052139,0.013513513513513514
0.04998105764389038,0.013513513513513514
0.047187112271785736,0.013513513513513514
0.04354346543550491,0.013513513513513514
0.03853605687618256,0.013513513513513514
0.03140641003847122,0.013513513513513514
0.02848207391798496,0.013513513513513514
0.02304521761834621,0.013513513513513514
0.07362468540668486,0.013513513513513514
0.07523636519908905,0.013513513513513514
0.07554276287555695,0.013513513513513514
0.08871181309223175,0.013513513513513514
0.096283920109272,0.013513513513513514
0.09522421658039092,0.013513513513513514
0.09322406351566313,0.013513513513513514
0.09135438501834867,0.013513513513513514
0.09126809239387512,0.013513513513513514
0.09102478623390195,0.013513513513513514
0.0864494740962982,0.013513513513513514
0.07786151021718979,0.013513513513513514
0.08455120772123335,0.013513513513513514
0.08439980447292326,0.013513513513513514
0.08116527646780014,0.013513513513513514
0.07958915829658508,0.013513513513513514
0.07926023006439209,0.013513513513513514
0.07838658988475798,0.013513513513513514
0.10014082491397856,0.013513513513513514
