-0.04059603810310364,0.02702702702702703
0.17422008514404297,0.013513513513513514
0.206771120429039,0.013513513513513514
0.2059028446674347,0.013513513513513514
0.20338875055313113,0.013513513513513514
0.202368825674057,0.013513513513513514
0.19910176098346713,0.013513513513513514
0.19351209700107572,0.013513513513513514
0.191709503531456,0.013513513513513514
0.1907265931367874,0.013513513513513514
0.189678892493248,0.013513513513513514
0.18888224661350247,0.013513513513513514
0.18598294258117676,0.013513513513513514
0.18029898405075076,0.013513513513513514
0.17810088396072388,0.013513513513513514
0.17791661620140076,0.013513513513513514
0.1762576401233673,0.013513513513513514
0.21340170502662656,0.013513513513513514
0.2137978971004486,0.013513513513513514
0.2156992852687836,0.013513513513513514
0.23207573592662809,0.013513513513513514
0.2538769841194153,0.013513513513513514
0.2536475956439972,0.013513513513513514
0.251790314912796,0.013513513513513514
0.24906815588474276,0.013513513513513514
0.23513895273208615,0.013513513513513514
0.23382568359375,0.013513513513513514
0.23136845231056213,0.013513513513513514
0.2175324708223343,0.013513513513513514
0.22847680747509,0.013513513513513514
0.22604919970035553,0.013513513513513514
0.2257913053035736,0.013513513513513514
0.22566780447959897,0.013513513513513514
0.22456929087638852,0.013513513513513514
0.2221839129924774,0.013513513513513514
0.1744052022695541,0.013513513513513514
0.17292247712612152,0.013513513513513514
0.04921339824795722,0.013513513513513514
0.1717873513698578,0.013513513513513514
0.1411910504102707,0.013513513513513514
0.13920018076896667,0.013513513513513514
0.1379429996013641,0.013513513513513514
0.1342445611953735,0.013513513513513514
0.13372310996055603,0.013513513513513514
0.13316264748573303,0.013513513513513514
0.13224348425865173,0.013513513513513514
0.13203157484531403,0.013513513513513514
0.1301986426115036,0.013513513513513514
0.1237589716911316,0.013513513513513514
0.11648447811603546,0.013513513513513514
0.1102629154920578,0.013513513513513514
0.10129906237125395,0.013513513513513514
0.08442932367324829,0.013513513513513514
0.05539130046963692,0.013513513513513514
0.14187872409820557,0.013513513513513514
0.14287227392196655,0.013513513513513514
0.14715933799743652,0.013513513513513514
0.15997320413589475,0.013513513513513514
0.171644926071167,0.013513513513513514
0.16814160346984863,0.013513513513513514
0.16710901260375977,0.013513513513513514
0.1617281287908554,0.013513513513513514
0.16132935881614685,0.013513513513513514
0.16055834293365479,0.013513513513513514
0.15962713956832883,0.013513513513513514
0.14925944805145264,0.013513513513513514
0.15839983522891998,0.013513513513513514
0.15764126181602478,0.013513513513513514
0.15443465113639832,0.013513513513513514
0.1510101705789566,0.013513513513513514
0.15088295936584473,0.013513513513513514
0.14945295453071594,0.013513513513513514
0.2715991735458374,0.013513513513513514
