0.7256298661231994,0.02702702702702703
0.4497523903846741,0.013513513513513514
0.470864474773407,0.013513513513513514
0.4707708954811096,0.013513513513513514
0.4703930616378784,0.013513513513513514
0.46953898668289185,0.013513513513513514
0.4682639837265015,0.013513513513513514
0.4675742983818054,0.013513513513513514
0.4668137431144714,0.013513513513513514
0.4629855751991272,0.013513513513513514
0.46211928129196167,0.013513513513513514
0.4612271785736084,0.013513513513513514
0.4608931541442871,0.013513513513513514
0.4599534273147583,0.013513513513513514
0.4507761597633362,0.013513513513513514
0.4500490427017212,0.013513513513513514
0.4498567581176758,0.013513513513513514
0.4717222452163696,0.013513513513513514
0.4769843220710754,0.013513513513513514
0.47843688726425165,0.013513513513513514
0.49527174234390253,0.013513513513513514
0.5127229690551758,0.013513513513513514
0.5105568170547485,0.013513513513513514
0.5069592595100403,0.013513513513513514
0.5064297318458557,0.013513513513513514
0.5039233565330504,0.013513513513513514
0.4991353750228882,0.013513513513513514
0.4903138875961304,0.013513513513513514
0.47959029674530024,0.013513513513513514
0.48819065093994146,0.013513513513513514
0.4878430366516113,0.013513513513513514
0.48682844638824463,0.013513513513513514
0.4858618974685669,0.013513513513513514
0.4836106896400452,0.013513513513513514
0.4821787476539612,0.013513513513513514
0.4497526884078979,0.013513513513513514
0.3416796326637268,0.013513513513513514
0.34533077478408813,0.013513513513513514
0.44598251581192017,0.013513513513513514
0.4102995991706848,0.013513513513513514
0.4083154797554016,0.013513513513513514
0.4082687497138977,0.013513513513513514
0.4010670781135559,0.013513513513513514
0.4006465077400208,0.013513513513513514
0.3892145156860352,0.013513513513513514
0.3891977071762085,0.013513513513513514
0.3826727867126465,0.013513513513513514
0.38184726238250727,0.013513513513513514
0.3783665299415588,0.013513513513513514
0.36870676279067993,0.013513513513513514
0.3672764301300049,0.013513513513513514
0.3597816824913025,0.013513513513513514
0.35791534185409546,0.013513513513513514
0.3499684929847717,0.013513513513513514
0.41513043642044073,0.013513513513513514
0.4224326014518738,0.013513513513513514
0.42318940162658686,0.013513513513513514
0.4307553768157959,0.013513513513513514
0.4435243010520935,0.013513513513513514
0.43983346223831177,0.013513513513513514
0.4384820461273193,0.013513513513513514
0.43627321720123285,0.013513513513513514
0.43559032678604126,0.013513513513513514
0.4351706504821777,0.013513513513513514
0.4299924969673157,0.013513513513513514
0.4248899221420288,0.013513513513513514
0.4293860793113709,0.013513513513513514
0.4289647340774536,0.013513513513513514
0.42879182100296015,0.013513513513513514
0.4287909865379333,0.013513513513513514
0.42878872156143194,0.013513513513513514
0.4287380576133728,0.013513513513513514
0.4474878907203674,0.013513513513513514
