0.46062785387039185,0.02702702702702703
0.3367137908935547,0.013513513513513514
0.35828980803489685,0.013513513513513514
0.35828694701194763,0.013513513513513514
0.3553791344165802,0.013513513513513514
0.35447919368743896,0.013513513513513514
0.3518252968788147,0.013513513513513514
0.350311815738678,0.013513513513513514
0.34836399555206293,0.013513513513513514
0.347860723733902,0.013513513513513514
0.34702953696250916,0.013513513513513514
0.34205833077430725,0.013513513513513514
0.3417122066020965,0.013513513513513514
0.34033167362213135,0.013513513513513514
0.3392120897769928,0.013513513513513514
0.33920693397521967,0.013513513513513514
0.3386956453323364,0.013513513513513514
0.35858386754989624,0.013513513513513514
0.35880294442176813,0.013513513513513514
0.35887303948402405,0.013513513513513514
0.3792226910591125,0.013513513513513514
0.4037029445171356,0.013513513513513514
0.4019891321659088,0.013513513513513514
0.4000418186187744,0.013513513513513514
0.3932930827140808,0.013513513513513514
0.39313891530036926,0.013513513513513514
0.38292449712753296,0.013513513513513514
0.3787935376167297,0.013513513513513514
0.36025142669677734,0.013513513513513514
0.3755890727043152,0.013513513513513514
0.3734254240989685,0.013513513513513514
0.36454862356185913,0.013513513513513514
0.36400705575942993,0.013513513513513514
0.36160808801651,0.013513513513513514
0.36090028285980225,0.013513513513513514
0.33717256784439087,0.013513513513513514
0.2627495527267456,0.013513513513513514
0.2673739194869995,0.013513513513513514
0.3317854404449463,0.013513513513513514
0.3101696968078613,0.013513513513513514
0.30881351232528687,0.013513513513513514
0.3075478672981262,0.013513513513513514
0.30205237865448,0.013513513513513514
0.2996275722980499,0.013513513513513514
0.29519370198249817,0.013513513513513514
0.29308927059173584,0.013513513513513514
0.29266393184661865,0.013513513513513514
0.29199400544166565,0.013513513513513514
0.2883577346801758,0.013513513513513514
0.28668543696403503,0.013513513513513514
0.28540000319480896,0.013513513513513514
0.2803718149662018,0.013513513513513514
0.2770821452140808,0.013513513513513514
0.2723945081233978,0.013513513513513514
0.312053918838501,0.013513513513513514
0.31357604265213007,0.013513513513513514
0.3143441677093506,0.013513513513513514
0.3233528733253479,0.013513513513513514
0.3311692774295807,0.013513513513513514
0.3303303122520447,0.013513513513513514
0.32921165227890015,0.013513513513513514
0.32667988538742065,0.013513513513513514
0.32639890909194946,0.013513513513513514
0.32627043128013605,0.013513513513513514
0.3221116065979004,0.013513513513513514
0.31483593583106995,0.013513513513513514
0.32144150137901306,0.013513513513513514
0.3212102055549621,0.013513513513513514
0.32120510935783386,0.013513513513513514
0.31786349415779114,0.013513513513513514
0.3169528245925904,0.013513513513513514
0.31636959314346313,0.013513513513513514
0.33435416221618647,0.013513513513513514
