0.31014910340309143,0.02702702702702703
0.20000955462455747,0.013513513513513514
0.21209196746349332,0.013513513513513514
0.21203830838203433,0.013513513513513514
0.21150146424770355,0.013513513513513514
0.21136654913425443,0.013513513513513514
0.2113231271505356,0.013513513513513514
0.21108998358249664,0.013513513513513514
0.2075609117746353,0.013513513513513514
0.20602779090404513,0.013513513513513514
0.20564143359661105,0.013513513513513514
0.20457394421100616,0.013513513513513514
0.20432497560977933,0.013513513513513514
0.2035521864891052,0.013513513513513514
0.20350845158100128,0.013513513513513514
0.20345234870910645,0.013513513513513514
0.20138153433799744,0.013513513513513514
0.21254412829875943,0.013513513513513514
0.21320314705371857,0.013513513513513514
0.21497409045696256,0.013513513513513514
0.22184003889560697,0.013513513513513514
0.246293768286705,0.013513513513513514
0.23314295709133148,0.013513513513513514
0.22934868931770325,0.013513513513513514
0.22683399915695193,0.013513513513513514
0.22490502893924716,0.013513513513513514
0.22198063135147092,0.013513513513513514
0.2213203310966492,0.013513513513513514
0.2153273969888687,0.013513513513513514
0.2205713540315628,0.013513513513513514
0.219316229224205,0.013513513513513514
0.21740411221981049,0.013513513513513514
0.21698991954326627,0.013513513513513514
0.21679812669754028,0.013513513513513514
0.21552164852619168,0.013513513513513514
0.20067609846591947,0.013513513513513514
0.13609947264194489,0.013513513513513514
0.13614453375339508,0.013513513513513514
0.19933851063251493,0.013513513513513514
0.17750196158885956,0.013513513513513514
0.17727632820606232,0.013513513513513514
0.17693766951560974,0.013513513513513514
0.17677097022533417,0.013513513513513514
0.1689861565828323,0.013513513513513514
0.16840381920337677,0.013513513513513514
0.16221152245998383,0.013513513513513514
0.1586130857467651,0.013513513513513514
0.15634171664714813,0.013513513513513514
0.14998666942119598,0.013513513513513514
0.14787423610687256,0.013513513513513514
0.1476055532693863,0.013513513513513514
0.14733128249645233,0.013513513513513514
0.1459713727235794,0.013513513513513514
0.1427386999130249,0.013513513513513514
0.1784411519765854,0.013513513513513514
0.1788126677274704,0.013513513513513514
0.17999626696109772,0.013513513513513514
0.19129888713359833,0.013513513513513514
0.1990298181772232,0.013513513513513514
0.19650840759277344,0.013513513513513514
0.19586721062660217,0.013513513513513514
0.19357329607009888,0.013513513513513514
0.19272899627685544,0.013513513513513514
0.19150391221046448,0.013513513513513514
0.1886490136384964,0.013513513513513514
0.18001241981983185,0.013513513513513514
0.18821188807487488,0.013513513513513514
0.18755221366882324,0.013513513513513514
0.1871154457330704,0.013513513513513514
0.18406398594379425,0.013513513513513514
0.18321801722049716,0.013513513513513514
0.1807539463043213,0.013513513513513514
0.19977895915508273,0.013513513513513514
