0.5314961075782776,0.02702702702702703
0.2728251814842224,0.013513513513513514
0.3004637956619262,0.013513513513513514
0.3001646995544433,0.013513513513513514
0.2997591495513916,0.013513513513513514
0.29834145307540894,0.013513513513513514
0.2963567078113556,0.013513513513513514
0.29262337088584894,0.013513513513513514
0.2907339334487915,0.013513513513513514
0.29071033000946045,0.013513513513513514
0.2899370789527893,0.013513513513513514
0.2891555428504944,0.013513513513513514
0.28801435232162476,0.013513513513513514
0.28542643785476685,0.013513513513513514
0.27531152963638306,0.013513513513513514
0.27485400438308716,0.013513513513513514
0.2733036279678345,0.013513513513513514
0.30522763729095453,0.013513513513513514
0.3064644932746887,0.013513513513513514
0.3079878687858581,0.013513513513513514
0.33959543704986567,0.013513513513513514
0.4018377065658569,0.013513513513513514
0.39484888315200806,0.013513513513513514
0.39433279633522034,0.013513513513513514
0.3913285732269287,0.013513513513513514
0.3477688729763031,0.013513513513513514
0.3416041433811188,0.013513513513513514
0.3391987085342407,0.013513513513513514
0.31123992800712585,0.013513513513513514
0.3231939673423767,0.013513513513513514
0.3229908943176269,0.013513513513513514
0.3227273225784302,0.013513513513513514
0.3225795924663544,0.013513513513513514
0.31804615259170527,0.013513513513513514
0.31395596265792847,0.013513513513513514
0.2728901505470276,0.013513513513513514
0.2071847766637802,0.013513513513513514
0.21060882508754727,0.013513513513513514
0.269782155752182,0.013513513513513514
0.2338254749774933,0.013513513513513514
0.23324693739414212,0.013513513513513514
0.23300777375698087,0.013513513513513514
0.23211736977100367,0.013513513513513514
0.2260986566543579,0.013513513513513514
0.22400513291358948,0.013513513513513514
0.22355009615421292,0.013513513513513514
0.22288565337657928,0.013513513513513514
0.2207048535346985,0.013513513513513514
0.21975387632846832,0.013513513513513514
0.21549931168556213,0.013513513513513514
0.21519894897937772,0.013513513513513514
0.21459035575389865,0.013513513513513514
0.21272800862789157,0.013513513513513514
0.21102018654346463,0.013513513513513514
0.23455537855625153,0.013513513513513514
0.23663687705993647,0.013513513513513514
0.23770651221275327,0.013513513513513514
0.2612099051475525,0.013513513513513514
0.2681012153625488,0.013513513513513514
0.2677478790283203,0.013513513513513514
0.26748159527778625,0.013513513513513514
0.2642791271209717,0.013513513513513514
0.26387348771095276,0.013513513513513514
0.2629319727420807,0.013513513513513514
0.25995486974716187,0.013513513513513514
0.23813338577747345,0.013513513513513514
0.25741592049598694,0.013513513513513514
0.2544620335102081,0.013513513513513514
0.2524949610233307,0.013513513513513514
0.2502214312553406,0.013513513513513514
0.24629944562911987,0.013513513513513514
0.24181307852268216,0.013513513513513514
0.27106034755706787,0.013513513513513514
